  -24.61,     0.15,   102.57
   64.05,   -29.50,    86.44
   53.65,   -64.25,    39.84
   23.71,    -0.61,    35.43
   -6.59,   -28.01,   -80.12
   13.69,     7.99,   -43.37
   25.64,     4.80,  -101.82
   11.81,    -3.87,   -59.49
   29.86,    21.27,   -89.62
  -30.56,    18.60,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.99,   -11.21,   112.21
   20.83,    29.01,    58.58
  -20.32,    43.61,   104.48
   68.38,    14.00,    88.66
   58.09,   -20.88,    41.99
   27.97,    42.74,    37.50
  -12.18,   -29.55,   -81.47
    9.18,     6.13,   -44.66
   20.34,     3.09,  -103.41
    6.83,    -5.62,   -60.92
   24.98,    19.26,   -91.15
  -35.56,    17.51,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.37,   -69.89,    96.74
  -18.43,   -29.77,    42.94
  -59.58,   -15.21,    89.10
   29.04,   -44.81,    73.13
   18.69,   -79.68,    26.41
  -11.28,   -16.08,    21.88
   -5.56,   -28.53,   -82.68
   14.71,     7.52,   -45.86
   26.94,     4.33,  -104.38
   12.82,    -4.34,   -62.01
   30.94,    20.69,   -92.03
  -29.52,    18.11,   -88.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.84,   -35.12,    81.40
  -24.96,     4.90,    27.71
  -66.11,    19.57,    73.64
   22.63,   -10.06,    57.74
   12.15,   -44.91,    11.15
  -17.96,    18.77,     6.59
  -11.75,   -27.09,   -82.06
    9.13,     8.34,   -44.94
   20.95,     5.69,  -103.67
    6.97,    -3.25,   -61.25
   25.31,    21.89,   -91.06
  -35.14,    20.00,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.54,   -64.06,    99.85
  -38.68,   -24.02,    46.04
  -79.75,    -9.37,    92.24
    8.91,   -38.86,    76.26
   -1.40,   -73.73,    29.64
  -31.57,   -10.04,    25.10
   -7.39,   -28.29,   -82.14
   12.88,     8.17,   -45.39
   24.97,     4.79,  -103.91
   10.92,    -3.83,   -61.73
   29.05,    21.25,   -91.70
  -31.47,    18.47,   -87.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.07,   -35.26,   181.92
    5.81,     4.74,   128.26
  -35.42,    19.39,   174.15
   53.44,   -10.07,   158.26
   43.01,   -45.07,   111.57
   12.76,    18.62,   107.06
  -13.33,   -29.24,   -83.58
    7.62,     6.22,   -46.40
   18.94,     3.68,  -105.16
    5.36,    -5.42,   -62.94
   23.26,    19.84,   -92.76
  -37.05,    17.50,   -88.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.18,   -29.88,   173.56
  -18.39,    10.26,   119.82
  -59.54,    24.88,   165.89
   29.24,    -4.55,   149.86
   18.77,   -39.41,   103.29
  -11.25,    24.18,    98.69
  -13.39,   -29.35,   -83.27
    7.28,     6.94,   -46.68
   18.63,     3.71,  -105.49
    5.20,    -4.87,   -62.98
   22.77,    20.07,   -93.15
  -37.53,    17.21,   -88.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.50,   -38.80,   161.29
  -11.62,     1.35,   107.64
  -52.66,    16.04,   153.72
   35.94,   -13.65,   137.62
   25.57,   -48.41,    91.12
   -4.50,    15.22,    86.50
  -10.03,   -29.35,   -82.69
   11.26,     6.31,   -45.99
   22.41,     3.16,  -104.84
    8.84,    -5.54,   -62.32
   27.03,    19.32,   -92.59
  -33.54,    17.53,   -87.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.50,   -41.79,   100.77
   29.36,    -1.62,    47.03
  -11.92,    13.04,    93.11
   76.85,   -16.59,    77.13
   66.49,   -51.52,    30.55
   36.38,    12.27,    25.91
   -7.61,   -29.44,   -80.10
   13.21,     6.86,   -43.54
   24.27,     3.72,  -102.36
   10.94,    -5.07,   -59.89
   28.59,    19.98,   -90.05
  -31.86,    17.16,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.68,   -32.09,    93.85
   24.26,     7.97,    40.33
  -17.01,    22.60,    86.20
   71.89,    -6.94,    70.23
   61.49,   -41.93,    23.75
   31.32,    21.86,    19.19
  -13.33,   -28.38,   -82.10
    7.10,     7.72,   -45.19
   18.90,     4.79,  -103.76
    5.02,    -4.20,   -61.46
   23.04,    20.92,   -91.40
  -37.31,    18.36,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.09,   -52.55,   123.84
  -31.16,   -12.48,    70.25
  -72.35,     2.13,   116.32
   16.31,   -27.38,   100.23
    6.07,   -62.32,    53.71
  -24.12,     1.33,    49.19
   -9.38,   -28.22,   -82.17
   10.87,     7.34,   -44.87
   22.96,     5.05,  -103.45
    9.05,    -4.35,   -61.29
   27.08,    21.10,   -90.81
  -33.26,    18.58,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.80,   -40.43,   133.73
  -15.90,    -0.30,    80.06
  -57.16,    14.25,   125.99
   31.60,   -15.32,   109.98
   21.26,   -50.04,    63.42
   -8.77,    13.45,    58.83
   -8.57,   -28.13,   -82.20
   12.16,     7.37,   -45.04
   23.91,     4.85,  -103.72
   10.02,    -4.35,   -61.46
   28.24,    20.83,   -91.18
  -32.18,    18.74,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.47,   -24.04,   133.35
   -6.67,    16.13,    79.64
  -47.75,    30.80,   125.71
   41.03,     1.15,   109.72
   30.50,   -33.74,    63.03
    0.52,    29.87,    58.57
   -9.40,   -28.07,   -82.40
   10.86,     7.89,   -45.31
   23.02,     4.89,  -103.86
    8.89,    -4.07,   -61.75
   27.12,    21.11,   -91.65
  -33.37,    18.61,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.83,   -68.00,    95.43
  -30.88,   -27.92,    41.66
  -72.12,   -13.24,    87.63
   16.66,   -42.87,    71.64
    6.22,   -77.74,    25.23
  -23.80,   -14.08,    20.59
  -11.15,   -26.97,   -80.91
    9.61,     8.84,   -43.96
   21.51,     5.91,  -102.50
    7.43,    -2.86,   -60.21
   25.74,    22.01,   -90.29
  -34.64,    19.98,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.31,   -17.07,   177.20
   -1.40,    23.20,   123.60
  -42.61,    37.75,   169.58
   46.16,     8.21,   153.72
   35.67,   -26.67,   107.00
    5.72,    36.89,   102.47
  -15.19,   -28.22,   -80.44
    6.09,     7.41,   -43.41
   17.31,     4.55,  -102.36
    3.71,    -4.33,   -59.76
   21.75,    20.75,   -89.99
  -38.55,    18.71,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.71,   -20.65,   168.63
   -0.90,    19.36,   114.96
  -41.90,    33.93,   160.94
   46.78,     4.45,   144.91
   36.43,   -30.45,    98.32
    6.29,    33.19,    93.75
   -8.59,   -28.99,   -81.82
   11.69,     6.83,   -44.69
   23.46,     4.39,  -103.42
    9.80,    -4.81,   -61.03
   27.58,    20.51,   -90.88
  -32.74,    17.58,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.61,   -34.32,   159.60
  -17.72,     5.74,   105.94
  -58.94,    20.32,   152.03
   29.81,    -9.13,   136.01
   19.45,   -43.94,    89.56
  -10.66,    19.57,    84.98
  -10.43,   -30.19,   -81.84
   10.97,     5.76,   -45.50
   22.10,     2.19,  -104.15
    8.56,    -6.07,   -61.72
   26.48,    18.55,   -92.01
  -33.89,    16.88,   -87.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.42,   -15.20,   135.05
   22.52,    24.78,    81.55
  -18.66,    39.44,   127.42
   69.96,     9.91,   111.60
   59.74,   -24.94,    64.87
   29.50,    38.77,    60.30
  -10.11,   -30.58,   -79.94
   10.51,     5.50,   -43.11
   22.25,     2.16,  -101.70
    8.44,    -6.32,   -59.42
   26.56,    18.52,   -89.52
  -33.84,    16.14,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.46,   -23.24,   100.98
   27.33,    17.02,    47.41
  -13.82,    31.48,    93.43
   74.92,     2.11,    77.44
   64.63,   -32.95,    30.69
   34.54,    30.73,    26.11
  -14.25,   -29.33,   -82.89
    6.72,     6.51,   -46.06
   18.18,     3.37,  -104.93
    4.55,    -5.37,   -62.53
   22.42,    19.55,   -92.59
  -38.01,    17.40,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.04,   -42.62,   148.82
   12.70,    -2.66,    95.25
  -28.32,    12.02,   141.26
   60.49,   -17.47,   125.16
   50.12,   -52.41,    78.67
   19.98,    11.36,    74.06
   -7.84,   -30.22,   -82.31
   12.96,     5.58,   -45.59
   24.56,     2.53,  -104.20
   10.87,    -6.30,   -61.77
   28.99,    18.78,   -91.85
  -31.60,    16.70,   -87.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.74,   -22.27,   123.09
   30.19,    17.80,    69.44
  -11.08,    32.51,   115.45
   77.68,     2.85,    99.45
   67.26,   -32.00,    52.75
   37.30,    31.75,    48.25
  -13.70,   -29.89,   -80.27
    6.92,     6.44,   -43.96
   18.05,     3.15,  -102.62
    4.73,    -5.57,   -60.14
   22.28,    19.44,   -90.51
  -38.10,    16.71,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.22,   -41.24,    99.78
   22.67,    -1.00,    46.05
  -18.48,    13.62,    92.26
   70.44,   -16.04,    76.16
   59.89,   -50.94,    29.56
   29.77,    12.69,    24.95
  -12.97,   -28.92,   -80.74
    7.56,     6.85,   -44.01
   19.69,     3.49,  -102.42
    5.56,    -4.86,   -60.28
   24.09,    19.87,   -90.12
  -36.35,    17.87,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.49,   -56.60,   117.45
    1.32,   -16.43,    63.82
  -39.71,    -1.94,   109.86
   48.93,   -31.35,    93.88
   38.57,   -66.34,    47.27
    8.46,    -2.70,    42.84
  -13.70,   -29.71,   -80.97
    6.72,     6.22,   -44.14
   18.92,     2.84,  -102.68
    4.80,    -5.63,   -60.40
   23.09,    19.25,   -90.45
  -37.45,    17.07,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.15,   -29.82,   176.44
  -11.18,    10.24,   122.84
  -52.43,    24.86,   168.81
   36.42,    -4.66,   152.79
   26.01,   -39.66,   106.21
   -4.13,    23.98,   101.65
   -6.89,   -30.10,   -79.84
   14.26,     5.75,   -43.25
   25.61,     2.45,  -101.97
   11.99,    -6.02,   -59.56
   30.10,    18.59,   -89.75
  -30.46,    16.93,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.34,   -56.33,    92.04
   -1.54,   -16.20,    38.38
  -42.66,    -1.54,    84.50
   46.18,   -31.09,    68.43
   35.68,   -65.86,    21.91
    5.58,    -2.25,    17.40
   -6.00,   -30.26,   -81.54
   14.82,     5.75,   -44.99
   26.47,     2.45,  -103.59
   12.64,    -6.02,   -61.24
   30.80,    18.61,   -91.39
  -29.73,    16.58,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.82,   -26.69,    88.93
  -22.92,    13.45,    35.38
  -64.08,    28.10,    81.26
   24.67,    -1.41,    65.31
   14.30,   -36.28,    18.75
  -15.80,    27.29,    14.22
  -14.43,   -28.20,   -83.47
    6.29,     7.59,   -46.45
   17.89,     4.86,  -105.15
    4.15,    -4.06,   -62.85
   22.16,    21.09,   -92.85
  -38.22,    18.64,   -88.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.44,   -10.65,   114.49
   30.30,    29.38,    60.77
  -10.79,    44.12,   106.76
   77.95,    14.56,    90.84
   67.49,   -20.29,    44.16
   37.53,    43.29,    39.60
   -6.21,   -27.35,   -83.14
   14.30,     8.57,   -46.19
   25.89,     5.79,  -104.95
   12.12,    -3.14,   -62.59
   29.97,    22.02,   -92.63
  -30.39,    19.32,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.79,   -26.00,   141.90
   -8.95,    14.07,    88.20
  -50.06,    28.69,   134.13
   38.70,    -0.82,   118.25
   28.19,   -35.63,    71.64
   -1.93,    28.00,    67.01
   -6.53,   -27.70,   -82.74
   14.33,     7.85,   -45.62
   26.18,     5.02,  -104.23
   12.12,    -3.75,   -61.99
   30.47,    21.18,   -91.67
  -29.99,    19.35,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.88,   -40.56,    93.82
  -48.91,    -0.41,    40.20
  -90.07,    14.20,    86.24
   -1.30,   -15.39,    70.33
  -11.68,   -50.22,    23.74
  -41.82,    13.39,    19.19
  -14.23,   -30.73,   -80.02
    6.35,     5.54,   -43.34
   17.86,     2.27,  -101.99
    4.24,    -6.42,   -59.63
   21.94,    18.55,   -89.77
  -38.39,    15.90,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.78,   -34.41,   117.98
  -29.84,     5.57,    64.34
  -71.13,    20.28,   110.29
   17.79,    -9.18,    94.39
    7.38,   -44.11,    47.81
  -22.68,    19.57,    43.09
  -10.72,   -28.86,   -81.85
    9.82,     6.95,   -44.76
   21.82,     4.07,  -103.30
    7.72,    -4.77,   -61.18
   25.97,    20.37,   -90.98
  -34.52,    18.01,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.92,   -20.25,   137.78
   22.91,    19.91,    84.14
  -18.23,    34.44,   130.20
   70.49,     4.88,   114.16
   60.19,   -29.93,    67.61
   29.95,    33.71,    63.04
  -12.92,   -26.83,   -83.83
    8.15,     8.68,   -46.58
   19.42,     6.15,  -105.50
    5.88,    -3.06,   -63.14
   23.97,    22.21,   -92.99
  -36.43,    20.28,   -88.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.65,   -46.86,   100.75
    0.12,    -6.73,    46.98
  -40.96,     7.93,    93.08
   47.64,   -21.59,    77.00
   37.34,   -56.57,    30.49
    7.26,     7.28,    25.85
  -11.89,   -29.19,   -82.26
    8.81,     6.13,   -44.78
   20.78,     3.79,  -103.48
    6.65,    -5.51,   -61.37
   25.06,    19.67,   -90.90
  -35.35,    17.77,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.01,   -42.45,   135.67
  -13.05,    -2.35,    81.93
  -54.15,    12.27,   128.01
   34.59,   -17.25,   112.03
   24.24,   -52.08,    65.54
   -5.93,    11.50,    60.98
   -6.55,   -29.50,   -81.39
   14.08,     6.18,   -44.28
   25.92,     3.46,  -103.04
   12.08,    -5.56,   -60.63
   30.36,    19.56,   -90.43
  -30.06,    17.33,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.12,   -24.80,   141.76
   23.74,    15.21,    87.98
  -17.42,    29.79,   134.05
   71.28,     0.32,   118.16
   60.89,   -34.55,    71.49
   30.90,    29.12,    66.89
   -7.98,   -26.49,   -83.62
   12.99,     9.29,   -46.74
   24.25,     6.58,  -105.45
   10.78,    -2.38,   -62.96
   28.68,    22.66,   -93.00
  -31.80,    20.27,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.77,   -57.90,    88.43
  -12.90,   -17.63,    34.83
  -54.03,    -3.12,    80.90
   34.79,   -32.62,    64.82
   24.41,   -67.45,    18.27
   -5.78,    -3.88,    13.69
  -14.90,   -30.62,   -83.23
    5.78,     5.55,   -46.58
   17.10,     2.57,  -105.31
    3.74,    -6.26,   -62.90
   21.41,    18.76,   -93.02
  -39.05,    16.19,   -88.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.98,   -47.35,    83.61
  -16.11,    -7.24,    29.94
  -57.38,     7.49,    75.93
   31.45,   -21.99,    59.88
   21.08,   -57.00,    13.26
   -9.07,     6.70,     8.75
  -13.01,   -26.12,   -81.65
    7.81,     9.35,   -44.30
   19.74,     6.64,  -102.94
    5.62,    -2.38,   -60.83
   24.11,    22.66,   -90.63
  -36.44,    21.02,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.07,   -57.90,   118.90
   -8.32,   -17.76,    65.41
  -49.45,    -3.14,   111.30
   39.29,   -32.74,    95.39
   29.04,   -67.45,    48.71
   -1.16,    -3.98,    44.15
   -5.86,   -29.22,   -83.37
   14.88,     6.90,   -46.65
   26.03,     3.99,  -105.50
   12.76,    -4.91,   -63.00
   30.30,    20.30,   -93.21
  -29.92,    17.53,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.87,   -65.66,    88.40
  -28.91,   -25.49,    34.78
  -70.25,   -10.84,    80.81
   18.58,   -40.48,    64.85
    8.32,   -75.39,    18.29
  -21.89,   -11.73,    13.64
   -5.76,   -28.16,   -82.90
   15.06,     7.58,   -45.94
   26.52,     4.74,  -104.70
   12.85,    -4.13,   -62.47
   30.73,    21.02,   -92.35
  -29.62,    18.68,   -88.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.70,   -55.22,   117.17
    0.04,   -15.06,    63.62
  -41.05,    -0.41,   109.51
   47.70,   -29.95,    93.62
   37.24,   -64.83,    47.12
    7.22,    -1.17,    42.42
  -13.24,   -29.26,   -80.32
    7.73,     6.97,   -43.85
   18.91,     3.56,  -102.63
    5.45,    -4.98,   -60.06
   23.34,    19.93,   -90.31
  -37.09,    17.53,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.02,   -53.81,   131.51
    9.82,   -13.68,    77.76
  -31.43,     0.91,   123.83
   57.36,   -28.53,   107.86
   47.12,   -63.60,    61.28
   16.91,     0.10,    56.61
  -11.40,   -28.08,   -79.95
    9.35,     8.05,   -43.28
   20.49,     5.17,  -102.13
    7.10,    -3.80,   -59.57
   24.72,    21.35,   -89.80
  -35.71,    18.54,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.97,   -37.86,    85.51
  -36.13,     2.33,    31.96
  -77.27,    16.99,    77.90
   11.52,   -12.59,    61.90
    1.09,   -47.58,    15.36
  -28.91,    16.25,    10.87
   -9.60,   -29.22,   -80.91
   11.33,     6.33,   -43.91
   22.67,     4.03,  -102.60
    9.15,    -5.31,   -60.35
   26.87,    20.22,   -90.14
  -33.42,    17.62,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.22,   -31.87,    88.41
  -29.21,     8.22,    34.83
  -70.40,    22.74,    80.68
   18.38,    -6.76,    64.72
    7.93,   -41.75,    18.19
  -22.09,    22.00,    13.68
  -13.75,   -30.14,   -80.38
    6.90,     5.49,   -43.41
   18.79,     2.79,  -102.08
    4.92,    -6.08,   -59.68
   22.98,    18.97,   -89.60
  -37.41,    16.57,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.93,   -15.45,    97.83
   25.96,    24.53,    44.02
  -15.26,    39.26,    90.13
   73.54,     9.67,    74.20
   63.09,   -25.29,    27.47
   33.08,    38.46,    23.02
   -9.06,   -27.65,   -82.54
   11.27,     8.46,   -45.73
   23.26,     5.39,  -104.35
    9.36,    -3.29,   -61.93
