   17.55,   -39.86,    83.14
    7.36,   -74.68,    36.46
  -22.86,   -10.99,    32.01
  -11.98,   -22.98,   -78.48
   10.51,    12.39,   -42.16
   18.75,    10.76,  -101.43
    7.63,     0.94,   -58.55
   23.57,    26.84,   -89.21
  -36.54,    23.65,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.62,   -39.01,   118.19
  -34.85,     1.16,    64.43
  -75.97,    15.89,   110.62
   12.80,   -13.75,    94.55
    2.50,   -48.70,    47.88
  -27.74,    15.04,    43.38
  -12.59,   -25.28,   -80.28
    9.79,    10.38,   -44.07
   17.73,     8.72,  -103.47
    6.78,    -1.01,   -60.48
   22.50,    24.69,   -91.20
  -37.47,    21.35,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.32,   -24.34,    93.53
  -22.45,    15.71,    39.83
  -63.66,    30.31,    85.79
   25.23,     0.82,    69.83
   14.79,   -34.01,    23.21
  -15.32,    29.63,    18.75
  -12.06,   -21.60,   -80.35
   10.84,    13.08,   -43.71
   18.82,    12.32,  -102.92
    7.84,     1.82,   -60.12
   23.86,    28.10,   -90.38
  -36.23,    25.11,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.10,   -48.89,   138.49
   -6.29,    -8.78,    84.76
  -47.46,     5.85,   130.81
   41.41,   -23.63,   114.91
   31.03,   -58.59,    68.29
    0.72,     5.23,    63.68
  -15.42,   -24.62,   -81.20
    6.70,    10.32,   -44.25
   14.95,     9.57,  -103.62
    3.89,    -1.03,   -60.89
   19.59,    25.59,   -90.97
  -40.36,    21.75,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.93,   -14.18,   137.46
   -8.03,    25.95,    83.82
  -49.13,    40.42,   129.90
   39.61,    10.91,   113.91
   29.20,   -23.97,    67.35
   -0.91,    39.73,    62.71
   -6.85,   -21.87,   -81.88
   15.65,    13.56,   -45.63
   23.20,    12.37,  -105.10
   12.65,     2.23,   -62.11
   28.10,    28.26,   -92.71
  -31.73,    24.53,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.24,   -18.96,   185.71
   -3.48,    21.06,   131.90
  -44.60,    35.69,   178.08
   44.11,     6.21,   161.99
   33.75,   -28.69,   115.44
    3.79,    34.98,   110.89
   -9.12,   -24.26,   -79.49
   14.05,    10.94,   -43.33
   21.22,     9.55,  -102.79
   10.79,    -0.48,   -59.67
   26.33,    25.56,   -90.27
  -33.64,    22.38,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.54,   -11.59,   143.21
  -13.80,    28.62,    89.58
  -54.87,    43.29,   135.67
   33.83,    13.65,   119.76
   23.47,   -21.28,    73.18
   -6.69,    42.43,    68.60
  -10.97,   -22.42,   -81.27
   11.43,    12.72,   -44.74
   19.20,    11.95,  -104.06
    8.58,     1.53,   -61.22
   24.00,    27.88,   -91.56
  -35.92,    23.98,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.21,   -43.99,    96.51
  -41.32,    -3.83,    42.94
  -82.42,    10.72,    88.91
    6.32,   -18.84,    72.80
   -4.07,   -53.69,    26.21
  -34.11,     9.85,    21.65
  -12.27,   -22.98,   -79.66
   10.43,    12.31,   -43.42
   17.71,    11.29,  -102.80
    7.22,     0.94,   -59.83
   22.69,    27.26,   -90.35
  -37.20,    23.52,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.62,   -46.00,   108.65
  -47.89,    -5.95,    55.14
  -89.01,     8.64,   101.09
   -0.16,   -20.82,    85.11
  -10.52,   -55.71,    38.49
  -40.78,     7.97,    33.97
  -15.25,   -22.62,   -78.86
    7.93,    12.68,   -42.92
   15.21,    11.04,  -102.32
    4.79,     1.20,   -59.26
   20.20,    27.07,   -89.91
  -39.60,    24.14,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.23,    -8.38,   109.90
   14.68,    31.70,    56.22
  -26.62,    46.31,   102.26
   62.33,    16.76,    86.27
   51.84,   -18.12,    39.72
   21.75,    45.58,    35.10
   -6.77,   -22.98,   -79.72
   15.56,    12.31,   -43.32
   23.30,    11.11,  -102.85
   12.76,     1.04,   -59.81
   28.06,    27.12,   -90.49
  -31.99,    23.35,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.56,   -21.18,   135.41
  -16.56,    19.09,    81.81
  -57.83,    33.65,   127.78
   30.89,     4.14,   111.84
   20.70,   -30.81,    65.14
   -9.47,    32.77,    60.56
  -12.62,   -21.74,   -82.36
   10.12,    13.56,   -45.84
   18.00,    12.15,  -105.29
    7.06,     2.02,   -62.46
   22.88,    28.20,   -92.74
  -37.17,    24.82,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.61,   -33.67,   112.92
  -29.74,     6.38,    59.24
  -70.89,    21.11,   105.28
   17.84,    -8.44,    89.41
    7.37,   -43.34,    42.66
  -22.57,    20.36,    38.15
  -11.15,   -22.86,   -82.06
   11.97,    12.25,   -45.98
   19.40,    10.86,  -105.31
    8.79,     0.96,   -62.29
   24.41,    26.80,   -92.90
  -35.51,    23.93,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.46,   -53.05,   123.40
  -29.65,   -13.04,    69.67
  -70.76,     1.64,   115.79
   17.90,   -27.80,    99.74
    7.58,   -62.81,    53.12
  -22.64,     0.95,    48.58
  -12.61,   -25.08,   -79.66
   10.18,    10.69,   -43.74
   17.36,     8.87,  -103.15
    7.04,    -0.90,   -60.13
   22.42,    25.02,   -90.77
  -37.55,    21.37,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.08,    -8.70,   114.28
    8.84,    31.44,    60.66
  -32.31,    46.21,   106.70
   56.43,    16.66,    90.73
   46.06,   -18.21,    44.03
   15.88,    45.34,    39.42
  -13.97,   -23.68,   -79.19
    8.57,    11.66,   -42.85
   16.42,    10.17,  -102.35
    5.66,     0.19,   -59.28
   21.23,    26.23,   -89.92
  -38.77,    22.68,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.84,   -11.88,   138.91
  -14.85,    28.22,    85.22
  -56.00,    42.81,   131.13
   32.78,    13.45,   115.21
   22.32,   -21.52,    68.62
   -7.86,    42.23,    64.11
  -17.14,   -21.77,   -79.17
    5.75,    13.56,   -43.17
   12.96,    12.34,  -102.59
    2.55,     2.14,   -59.51
   17.84,    28.46,   -90.18
  -42.12,    24.63,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.39,   -27.23,    94.22
   27.46,    12.93,    40.55
  -13.69,    27.46,    86.60
   74.96,    -1.96,    70.49
   64.58,   -36.88,    24.07
   34.42,    26.64,    19.40
  -11.62,   -24.09,   -82.61
   10.89,    11.04,   -46.07
   18.35,    10.12,  -105.58
    7.85,    -0.39,   -62.66
   23.18,    26.10,   -92.95
  -36.63,    22.24,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.69,   -18.02,    91.38
    6.13,    22.24,    37.71
  -35.06,    36.77,    83.68
   53.86,     7.21,    67.75
   43.38,   -27.56,    21.15
   13.31,    35.99,    16.59
  -10.88,   -24.82,   -81.99
   11.61,    10.57,   -45.64
   19.29,     9.21,  -105.10
    8.65,    -0.94,   -62.16
   24.10,    25.24,   -92.59
  -35.94,    21.64,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.64,   -29.66,   101.90
   -2.77,    10.33,    48.11
  -43.88,    24.94,    94.14
   44.93,    -4.48,    78.20
   34.50,   -39.40,    31.71
    4.42,    24.27,    27.05
   -7.95,   -24.04,   -81.75
   13.99,    11.32,   -45.03
   22.33,    10.35,  -104.31
   11.31,    -0.11,   -61.46
   27.07,    26.24,   -91.79
  -33.09,    22.40,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.79,   -31.73,   131.84
   36.16,     8.23,    78.07
   -5.04,    22.88,   124.10
   83.83,    -6.58,   108.15
   73.47,   -41.45,    61.44
   43.19,    22.14,    56.86
  -13.28,   -21.58,   -82.18
    9.75,    13.51,   -45.68
   17.12,    12.50,  -105.09
    6.51,     2.08,   -62.15
   22.19,    28.37,   -92.69
  -37.89,    25.17,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.45,   -19.73,   143.58
   22.55,    20.51,    90.03
  -18.75,    35.09,   135.88
   70.13,     5.45,   120.07
   59.73,   -29.40,    73.46
   29.61,    34.38,    68.76
  -14.95,   -24.32,   -78.79
    8.01,    11.22,   -42.81
   15.39,     9.43,  -102.27
    4.84,    -0.30,   -59.27
   20.35,    25.48,   -89.97
  -39.68,    22.14,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.41,   -22.80,   180.31
  -15.45,    17.31,   126.53
  -56.74,    31.96,   172.63
   32.00,     2.34,   156.65
   21.77,   -32.60,   110.07
   -8.47,    31.20,   105.43
  -14.46,   -24.01,   -82.36
    8.08,    11.07,   -45.96
   15.80,    10.06,  -105.27
    5.02,    -0.26,   -62.50
   20.79,    25.88,   -92.82
  -39.18,    22.55,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.26,   -63.83,    91.37
  -25.23,   -23.64,    37.83
  -66.46,    -9.01,    83.73
   22.36,   -38.59,    67.88
   11.85,   -73.43,    21.30
  -18.12,    -9.76,    16.60
   -9.13,   -23.81,   -82.29
   12.95,    11.70,   -45.85
   21.23,    10.25,  -105.24
   10.18,     0.29,   -62.43
   25.73,    26.29,   -92.82
  -34.21,    22.51,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.80,   -44.54,   172.19
    1.14,    -4.47,   118.53
  -40.14,    10.24,   164.62
   48.72,   -19.40,   148.59
   38.41,   -54.35,   102.03
    8.20,     9.36,    97.46
   -7.00,   -21.71,   -80.69
   15.56,    13.27,   -44.19
   23.18,    12.56,  -103.48
   12.43,     2.09,   -60.63
   27.94,    28.37,   -90.97
  -32.03,    24.65,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.05,   -53.90,    93.02
  -43.26,   -13.82,    39.37
  -84.47,     0.88,    85.29
    4.36,   -28.81,    69.30
   -6.10,   -63.74,    22.77
  -36.19,     0.07,    18.26
  -15.13,   -24.68,   -81.47
    7.44,    10.56,   -45.01
   15.31,     9.23,  -104.38
    4.37,    -0.78,   -61.42
   20.20,    25.23,   -91.85
  -39.85,    21.81,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.40,   -23.02,   103.95
  -14.44,    17.01,    50.17
  -55.71,    31.62,    96.36
   33.03,     2.15,    80.21
   22.67,   -32.80,    33.70
   -7.35,    30.90,    29.16
   -8.19,   -24.25,   -79.21
   14.87,    10.59,   -42.96
   22.41,     9.39,  -102.23
   11.51,    -0.69,   -59.29
   27.43,    25.21,   -89.74
  -32.66,    22.45,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.46,   -46.38,    97.50
   30.57,    -6.24,    43.81
  -10.75,     8.31,    89.95
   78.01,   -21.28,    73.82
   67.76,   -56.06,    27.23
   37.61,     7.42,    22.60
   -8.49,   -24.34,   -81.59
   14.21,    10.52,   -44.66
   22.03,     9.80,  -104.17
   11.14,    -0.60,   -61.32
   26.98,    25.66,   -91.36
  -33.15,    22.32,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.98,   -46.57,   137.69
    6.83,    -6.40,    84.16
  -34.33,     8.22,   130.17
   54.50,   -21.27,   114.16
   44.03,   -56.21,    67.57
   13.98,     7.46,    62.94
   -9.47,   -24.85,   -80.65
   13.66,    10.54,   -44.55
   20.98,     8.64,  -104.14
   10.43,    -0.88,   -60.99
   25.91,    24.69,   -91.75
  -34.06,    21.85,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.36,   -31.76,   134.91
   34.48,     8.36,    81.24
   -6.60,    22.96,   127.39
   82.18,    -6.56,   111.42
   71.80,   -41.39,    64.85
   41.71,    22.17,    60.24
  -13.76,   -22.10,   -79.47
    9.13,    13.15,   -43.16
   17.01,    11.56,  -102.69
    5.88,     1.62,   -59.63
   21.95,    27.48,   -90.22
  -38.11,    24.68,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.19,   -55.82,   113.79
   15.70,   -15.79,    60.14
  -25.36,    -1.19,   106.13
   63.37,   -30.71,    90.19
   53.03,   -65.55,    43.55
   22.73,    -1.82,    38.96
  -15.62,   -25.82,   -81.43
    7.01,     9.43,   -45.14
   15.26,     7.57,  -104.39
    4.02,    -2.08,   -61.46
   20.13,    23.66,   -92.01
  -39.84,    20.87,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.50,   -45.25,   166.22
    2.29,    -5.16,   112.54
  -38.95,     9.43,   158.48
   49.93,   -20.03,   142.60
   39.55,   -54.97,    96.04
    9.47,     8.67,    91.43
  -13.70,   -24.13,   -79.82
    9.05,    11.44,   -43.92
   16.74,     9.70,  -103.14
    6.03,    -0.20,   -60.14
   21.77,    25.69,   -90.98
  -38.38,    22.47,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.84,   -24.11,    99.58
  -27.95,    15.95,    45.98
  -69.22,    30.60,    92.04
   19.57,     1.08,    75.99
    9.17,   -33.91,    29.41
  -20.86,    29.74,    24.78
  -13.48,   -24.09,   -80.13
    8.86,    11.59,   -43.91
   16.71,     9.97,  -103.29
    5.83,     0.21,   -60.32
   21.48,    26.13,   -91.03
  -38.51,    22.37,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.13,   -28.16,   134.65
   34.78,    11.85,    81.00
   -6.36,    26.53,   126.99
   82.35,    -3.07,   111.05
   72.13,   -37.88,    64.54
   42.01,    25.82,    59.80
  -12.61,   -23.74,   -81.21
   10.12,    11.44,   -44.76
   17.77,    10.39,  -104.18
    7.09,     0.16,   -61.33
   22.69,    26.19,   -91.80
  -37.43,    22.68,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.68,   -15.28,    99.69
   23.10,    24.85,    46.08
  -18.10,    39.41,    92.22
   70.78,     9.96,    76.23
   60.30,   -24.93,    29.50
   30.31,    38.74,    24.98
  -13.86,   -21.90,   -81.54
    8.58,    13.55,   -45.31
   15.97,    12.14,  -104.82
    5.60,     2.02,   -61.86
   20.84,    28.22,   -92.39
  -39.10,    24.45,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.08,   -55.73,   112.50
  -36.19,   -15.59,    58.81
  -77.46,    -0.94,   104.88
   11.29,   -30.52,    88.73
    1.01,   -65.32,    42.21
  -29.24,    -1.77,    37.67
   -7.45,   -24.35,   -79.81
   15.34,    11.11,   -43.52
   23.09,     9.54,  -102.93
   12.23,    -0.40,   -60.09
   28.14,    25.48,   -90.60
  -31.89,    22.47,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.92,   -11.23,   155.04
   -6.14,    29.02,   101.43
  -47.30,    43.69,   147.49
   41.45,    14.09,   131.44
   31.04,   -20.74,    84.90
    1.01,    42.83,    80.39
   -9.06,   -24.96,   -80.79
   13.52,    10.69,   -44.63
   20.90,     9.37,  -104.04
   10.57,    -0.72,   -61.02
   25.70,    25.32,   -91.60
  -34.24,    21.50,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.80,   -30.35,   112.22
  -35.93,     9.76,    58.58
  -77.16,    24.35,   104.55
   11.56,    -5.06,    88.65
    1.22,   -40.05,    41.99
  -28.93,    23.55,    37.37
  -15.36,   -25.22,   -79.13
    7.41,    10.47,   -43.06
   14.88,     8.63,  -102.48
    4.36,    -1.15,   -59.50
   19.76,    24.78,   -90.26
  -40.27,    21.32,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.86,   -34.74,   127.08
  -17.96,     5.35,    73.46
  -59.00,    19.95,   119.43
   29.71,    -9.59,   103.43
   19.31,   -44.46,    56.76
  -10.82,    19.28,    52.37
   -8.67,   -25.52,   -82.35
   13.51,     9.88,   -45.83
   21.72,     8.45,  -105.18
   10.63,    -1.47,   -62.40
   26.33,    24.57,   -92.75
  -33.72,    20.76,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.20,   -57.87,    91.13
   -4.27,   -17.81,    37.43
  -45.36,    -3.26,    83.48
   43.31,   -32.81,    67.48
   32.87,   -67.65,    20.82
    2.90,    -3.98,    16.34
   -9.00,   -22.63,   -80.72
   14.24,    12.33,   -44.25
   21.56,    11.24,  -103.77
   11.02,     0.97,   -60.83
   26.58,    27.09,   -91.38
  -33.34,    24.22,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.68,   -27.94,   104.90
  -12.84,    12.10,    51.39
  -54.10,    26.69,    97.37
   34.69,    -2.68,    81.44
   24.25,   -37.65,    34.78
   -5.78,    26.02,    30.24
  -15.97,   -24.80,   -79.20
    6.76,    10.38,   -42.93
   14.39,     8.90,  -102.27
    3.68,    -1.08,   -59.29
   19.40,    25.03,   -89.91
  -40.56,    21.75,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.08,   -55.83,    89.65
   -5.29,   -15.67,    36.06
  -46.33,    -1.10,    82.11
   42.37,   -30.61,    66.00
   31.98,   -65.67,    19.53
    1.85,    -2.00,    14.85
   -7.39,   -21.19,   -79.44
   15.24,    13.72,   -42.78
   23.49,    12.53,  -102.08
   12.39,     2.32,   -59.15
   28.33,    28.45,   -89.48
  -31.64,    25.48,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.78,   -17.14,   162.96
    2.05,    22.92,   109.44
  -39.06,    37.47,   155.41
   49.63,     7.98,   139.33
   39.30,   -26.82,    92.75
    9.15,    36.87,    88.32
  -12.86,   -24.47,   -79.53
   10.38,    10.32,   -42.98
   17.56,     9.60,  -102.36
    7.08,    -0.88,   -59.39
   22.78,    25.42,   -89.81
  -37.14,    22.38,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.63,   -46.50,   174.35
    0.13,    -6.42,   120.70
  -40.99,     8.38,   166.60
   47.69,   -21.34,   150.76
   37.37,   -56.16,   104.11
    7.31,     7.60,    99.45
  -12.28,   -24.05,   -78.54
   10.37,    11.18,   -42.44
   17.82,    10.06,  -101.88
    7.43,    -0.12,   -58.87
   22.76,    26.05,   -89.40
  -37.24,    22.48,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.24,   -45.75,   140.08
   -5.36,    -5.58,    86.53
  -46.69,     9.00,   132.57
   42.26,   -20.42,   116.44
   31.76,   -55.35,    69.85
    1.62,     8.23,    65.27
  -12.05,   -21.57,   -81.41
   10.42,    13.47,   -44.83
