8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  840.55,   352.81,   594.99
  851.55,   355.00,   715.09
  860.67,   354.76,   838.41
    0.48,   -11.89, -1499.95
    0.43,   -10.70, -1349.96
    0.31,   138.10, -1501.14
    0.26,   139.29, -1351.15
  150.48,   -11.72, -1499.91
  150.43,   -10.53, -1349.91
  150.31,   138.28, -1501.10
  150.26,   139.47, -1351.10
  599.45,   216.29, -1401.92
  599.73,   220.95, -1151.97
  597.67,   466.24, -1406.58
  597.95,   470.90, -1156.62
  849.44,   218.07, -1402.24
  849.72,   222.73, -1152.28
  847.66,   468.02, -1406.90
  847.94,   472.68, -1156.94
  599.20,   222.99,    95.39
  597.27,   228.02,   224.40
  597.78,   229.84,   349.84
  599.41,   351.59,    93.05
  596.52,   357.09,   222.61
  596.76,   357.34,   348.97
  599.29,   479.14,    92.69
  596.09,   482.59,   221.01
  595.58,   482.73,   347.37
  726.48,   227.31,    92.73
  725.15,   229.62,   223.09
  721.51,   232.22,   351.65
  726.34,   353.31,    91.39
  724.44,   353.97,   219.51
  718.97,   354.32,   347.18
  724.30,   479.25,    91.56
  722.08,   478.88,   216.02
  717.77,   478.12,   342.38
  852.64,   232.92,    94.53
  853.03,   227.98,   222.96
  848.42,   229.76,   351.73
  851.44,   355.74,    94.30
  851.37,   352.39,   218.93
  842.52,   351.88,   346.81
  848.19,   478.36,    94.14
  848.11,   478.78,   214.80
  840.28,   478.15,   340.97
   -9.18,   -10.39, -1499.94
   -8.26,    -9.35, -1349.94
   -7.77,   139.60, -1500.98
   -6.85,   140.64, -1350.99
  140.81,   -11.81, -1500.84
  141.73,   -10.77, -1350.85
  142.22,   138.18, -1501.89
  143.14,   139.22, -1351.90
  596.29,   212.37, -1279.11
  599.57,   208.38, -1029.17
  593.75,   462.32, -1275.10
  597.03,   458.34, -1025.15
  846.26,   214.96, -1282.35
  849.54,   210.98, -1032.40
  843.72,   464.92, -1278.33
  846.99,   460.93, -1028.38
  599.88,   227.09,   225.77
  600.88,   224.45,   351.56
  603.23,   221.98,   474.37
  597.19,   356.01,   228.59
  598.66,   351.72,   354.33
  601.24,   347.36,   478.49
  595.36,   481.27,   230.90
  595.24,   477.34,   357.06
  597.60,   472.43,   483.43
  727.72,   230.10,   224.06
  724.87,   229.06,   352.40
  725.29,   228.66,   477.12
  725.10,   354.43,   224.54
  720.38,   350.74,   352.44
  719.10,   348.55,   477.36
  720.94,   479.30,   225.20
  717.44,   474.46,   351.75
  716.12,   470.28,   478.26
  855.34,   229.98,   223.36
  851.84,   227.57,   351.85
  851.78,   228.31,   478.51
  851.69,   354.53,   223.25
  843.61,   350.03,   351.36
  839.89,   348.41,   476.61
  846.48,   481.20,   223.36
  839.61,   475.72,   349.67
  835.36,   471.49,   475.61
  -14.46,     5.35, -1499.92
  -13.02,     4.81, -1349.93
  -15.56,   155.34, -1499.38
  -14.12,   154.81, -1349.38
  135.52,     6.45, -1501.36
  136.97,     5.91, -1351.37
  134.43,   156.44, -1500.82
  135.87,   155.91, -1350.83
  585.30,   234.61, -1154.50
  591.08,   234.54,  -904.56
  584.28,   484.60, -1154.41
  590.06,   484.54,  -904.48
  835.23,   235.63, -1160.28
  841.01,   235.56,  -910.34
  834.21,   485.62, -1160.19
  840.00,   485.56,  -910.26
  596.20,   226.78,   350.69
  599.26,   227.30,   473.61
  602.47,   228.73,   595.38
  596.66,   353.88,   350.46
  600.18,   352.82,   475.02
  603.34,   352.66,   599.36
  596.30,   479.56,   349.78
  599.13,   478.15,   476.28
  603.15,   476.83,   602.83
  720.33,   227.97,   350.87
  721.47,   230.92,   475.60
  727.29,   233.88,   597.04
  718.68,   350.01,   347.36
  717.77,   351.13,   472.61
  722.78,   353.30,   595.27
  718.54,   473.72,   343.63
  717.76,   472.72,   470.25
  720.74,   473.48,   595.56
  847.12,   224.11,   349.59
  847.53,   228.04,   476.25
  853.16,   232.30,   599.67
  842.22,   346.63,   345.45
  838.79,   348.04,   471.15
  843.94,   351.05,   593.07
  841.09,   472.24,   340.65
  837.17,   470.86,   466.72
  840.08,   471.38,   590.27
    7.32,     6.98, -1499.97
    6.58,     6.28, -1349.97
    6.11,   156.97, -1499.27
    5.38,   156.28, -1349.28
  157.31,     8.18, -1499.23
  156.58,     7.48, -1349.23
  156.11,   158.18, -1498.54
  155.37,   157.48, -1348.54
  601.31,   233.19, -1021.59
  600.71,   239.44,  -771.67
  592.62,   482.96, -1027.86
  592.03,   489.21,  -777.94
  851.16,   241.88, -1021.21
  850.56,   248.14,  -771.29
  842.47,   491.65, -1027.48
  841.87,   497.91,  -777.56
  597.45,   224.07,   472.55
  599.24,   228.78,   594.17
  599.80,   234.38,   717.91
  594.70,   349.82,   470.73
  597.11,   353.11,   595.01
  597.62,   357.65,   720.78
  590.28,   475.51,   468.79
  592.88,   477.66,   595.40
  595.27,   480.70,   721.54
  719.79,   231.51,   475.79
  723.92,   237.78,   597.41
  730.70,   242.56,   717.82
  712.58,   351.73,   469.65
  715.76,   357.04,   592.28
  722.65,   362.80,   714.12
  708.89,   473.94,   464.05
  710.54,   477.31,   589.76
  714.76,   482.45,   714.07
  845.18,   232.61,   477.84
  849.60,   240.08,   600.57
  857.02,   245.54,   721.11
  833.01,   352.68,   469.27
  836.43,   358.70,   591.23
  846.92,   364.87,   710.86
  828.49,   475.28,   461.34
  829.61,   478.93,   585.41
  836.90,   484.09,   707.97
   -2.92,    -9.11, -1499.97
   -2.63,    -8.20, -1349.97
   -4.19,   140.88, -1500.88
   -3.90,   141.79, -1350.88
  147.07,    -7.84, -1500.27
  147.36,    -6.93, -1350.27
  145.80,   142.15, -1501.18
  146.09,   143.06, -1351.18
  595.78,   225.04,  -900.85
  603.51,   226.09,  -650.97
  598.85,   475.02,  -902.00
  606.58,   476.07,  -652.12
  845.64,   221.94,  -908.57
  853.37,   222.99,  -658.69
  848.71,   471.91,  -909.72
  856.44,   472.97,  -659.84
  600.12,   227.30,   596.35
  604.02,   228.73,   719.94
  605.12,   228.46,   850.18
  603.79,   351.12,   600.93
  607.79,   352.32,   726.35
  608.54,   352.70,   853.12
  605.20,   475.51,   604.98
  610.51,   474.89,   731.16
  613.00,   475.16,   854.82
  725.18,   230.23,   596.70
  735.30,   230.94,   717.36
  741.45,   227.34,   841.64
  722.82,   349.60,   595.21
  733.71,   351.61,   716.58
  741.88,   350.74,   841.36
  722.72,   469.54,   595.94
  731.16,   471.33,   719.62
  739.14,   473.54,   843.91
  851.30,   226.43,   597.49
  861.49,   227.90,   718.43
  867.71,   225.78,   838.60
  844.01,   345.48,   591.35
  858.13,   347.64,   711.43
  870.14,   347.36,   834.61
  842.44,   465.74,   588.98
  854.17,   467.19,   710.73
  867.09,   468.77,   835.37
    2.45,    -8.94, -1499.97
    2.21,    -8.05, -1349.97
    1.29,   141.05, -1500.87
    1.04,   141.94, -1350.87
  152.45,    -7.78, -1499.73
  152.20,    -6.88, -1349.74
  151.28,   142.22, -1500.63
  151.04,   143.11, -1350.63
  600.72,   345.63, -1402.32
  594.33,   350.30, -1152.44
  595.32,   595.52, -1407.13
  588.92,   600.19, -1157.25
  850.58,   351.15, -1396.03
  844.19,   355.82, -1146.15
  845.17,   601.05, -1400.84
  838.78,   605.72, -1150.96
  602.14,   349.39,    93.48
  596.14,   354.94,   223.32
  593.28,   355.78,   349.39
  600.77,   476.94,    92.65
  594.52,   480.62,   221.21
  590.87,   481.16,   347.56
  598.60,   601.09,    94.30
  593.06,   601.78,   218.69
  587.05,   603.50,   345.60
  728.98,   352.08,    95.27
  723.73,   352.99,   223.05
  715.17,   353.86,   351.05
  726.13,   477.57,    94.87
  720.54,   477.93,   219.19
  713.24,   477.58,   345.89
  722.29,   602.45,    94.71
  716.75,   603.48,   217.02
  711.88,   603.42,   342.83
  854.70,   355.16,   100.75
  850.51,   352.05,   226.07
  838.11,   352.26,   353.50
  850.08,   477.87,    99.92
  845.92,   478.70,   221.48
  835.53,   477.92,   347.32
  844.91,   602.23,    98.10
  841.68,   606.79,   217.75
  837.42,   607.01,   342.60
   14.71,    14.03, -1499.86
   13.24,    12.63, -1349.88
   15.65,   164.02, -1498.45
   14.18,   162.62, -1348.46
  164.70,    13.07, -1498.40
  163.23,    11.67, -1348.41
  165.64,   163.06, -1496.99
  164.17,   161.66, -1347.00
  616.31,   359.05, -1264.54
  615.70,   349.61, -1014.72
  612.06,   608.83, -1255.11
  611.45,   599.40, -1005.29
  866.27,   363.27, -1263.78
  865.67,   353.83, -1013.96
  862.02,   613.06, -1254.35
  861.42,   603.62, -1004.53
  599.66,   355.04,   225.80
  600.58,   350.40,   351.60
  603.33,   345.11,   476.04
  597.08,   480.68,   228.89
  597.24,   475.68,   355.08
  599.36,   470.34,   481.08
  593.55,   601.46,   231.83
  591.91,   598.55,   358.36
  593.36,   595.08,   485.56
  727.21,   354.00,   221.78
  722.52,   349.58,   349.50
  721.10,   346.75,   474.92
  722.90,   478.95,   222.97
  718.98,   473.30,   349.85
  717.58,   468.40,   476.28
  717.89,   604.23,   226.02
  717.09,   599.30,   352.04
  717.34,   594.19,   479.64
  854.27,   354.63,   220.52
  846.01,   349.46,   348.29
  842.17,   347.02,   473.93
  848.22,   481.26,   221.18
  841.67,   475.01,   347.65
  836.94,   470.05,   473.53
  842.86,   609.00,   222.77
  842.40,   604.02,   347.93
  841.51,   597.62,   475.69
    6.32,     2.93, -1499.98
    5.69,     2.64, -1349.99
    4.91,   152.92, -1499.70
    4.28,   152.63, -1349.70
  156.31,     4.34, -1499.35
  155.68,     4.05, -1349.35
  154.90,   154.33, -1499.06
  154.27,   154.04, -1349.06
  600.49,   358.86, -1144.96
  600.55,   358.62,  -894.96
  603.80,   608.84, -1144.73
  603.85,   608.60,  -894.73
  850.47,   355.56, -1145.02
  850.53,   355.32,  -895.02
  853.77,   605.54, -1144.79
  853.83,   605.30,  -894.79
  596.90,   354.04,   352.28
  599.38,   352.47,   476.67
  601.70,   352.11,   601.12
  599.06,   479.46,   352.12
  600.71,   477.50,   478.42
  603.71,   476.07,   604.96
  599.85,   601.89,   351.24
  600.22,   602.24,   478.86
  604.42,   601.81,   605.26
  718.96,   347.52,   350.78
  717.32,   348.19,   475.99
  721.32,   350.51,   598.26
  721.24,   470.98,   346.91
  719.34,   469.96,   473.42
  721.38,   470.11,   598.58
  724.79,   596.95,   345.12
  724.65,   595.73,   472.97
  725.96,   595.00,   600.50
  842.75,   341.80,   349.87
  838.10,   342.94,   475.54
  842.70,   345.98,   597.25
  843.52,   467.41,   345.35
  838.49,   465.87,   471.40
  841.06,   465.79,   594.44
  850.07,   596.50,   342.07
  848.55,   593.37,   469.54
  848.62,   591.11,   596.81
    8.67,     5.82, -1499.96
    7.81,     5.24, -1349.97
    8.51,   155.82, -1499.38
    7.65,   155.24, -1349.39
  158.67,     5.98, -1499.10
  157.80,     5.40, -1349.10
  158.51,   155.98, -1498.51
  157.64,   155.40, -1348.52
  606.14,   355.49, -1018.21
  605.10,   350.21,  -768.27
  610.72,   605.40, -1012.90
  609.69,   600.11,  -762.96
  856.09,   350.89, -1017.27
  855.06,   345.60,  -767.33
  860.68,   600.79, -1011.97
  859.64,   595.50,  -762.02
  600.36,   351.87,   476.81
  602.69,   349.44,   601.11
  603.04,   348.79,   726.26
  601.74,   477.06,   480.89
  604.07,   473.73,   607.22
  606.10,   471.26,   733.17
  600.93,   601.74,   483.49
  604.35,   599.15,   609.87
  609.26,   596.34,   735.06
  718.36,   348.38,   476.39
  721.95,   348.21,   598.73
  729.18,   348.50,   720.24
  719.75,   470.00,   476.13
  721.58,   468.12,   601.33
  726.54,   467.78,   725.33
  724.91,   595.77,   477.80
  725.84,   592.45,   605.53
  728.08,   591.38,   731.68
  839.31,   343.71,   476.29
  843.40,   344.32,   597.91
  854.57,   344.99,   718.28
  839.12,   466.31,   474.31
  841.41,   464.45,   597.61
  850.23,   464.06,   719.21
  848.84,   594.06,   475.07
  848.26,   589.35,   602.23
  850.37,   587.21,   727.42
   -4.94,     3.45, -1499.99
   -4.44,     3.10, -1349.99
   -3.63,   153.44, -1499.65
   -3.14,   153.10, -1349.65
  145.06,     2.14, -1500.48
  145.55,     1.80, -1350.49
  146.36,   152.14, -1500.14
  146.86,   151.79, -1350.15
  599.29,   348.32,  -900.75
  595.00,   340.57,  -650.91
  603.45,   598.16,  -892.94
  599.17,   590.42,  -643.09
  849.22,   344.03,  -896.60
  844.93,   336.28,  -646.75
  853.38,   593.87,  -888.78
  849.09,   586.12,  -638.94
  600.92,   352.21,   599.94
  598.68,   349.99,   724.85
  592.51,   346.84,   852.31
  601.11,   476.62,   607.24
  600.29,   472.52,   733.40
  595.94,   469.47,   857.46
  600.30,   602.01,   611.66
  602.61,   597.60,   736.46
  601.17,   593.45,   859.44
  720.21,   352.21,   599.73
  724.74,   350.68,   721.42
  725.97,   346.89,   847.02
  718.88,   472.40,   604.15
  721.26,   470.58,   728.25
  722.45,   469.36,   852.82
  721.75,   597.07,   610.13
  721.14,   594.48,   735.99
  721.58,   594.42,   858.42
  841.85,   349.77,   601.80
  850.45,   348.88,   721.68
  855.81,   344.93,   845.60
  838.58,   469.90,   602.78
  844.53,   468.32,   724.78
  850.82,   467.34,   850.25
  844.41,   594.65,   609.57
  843.44,   591.28,   734.76
  845.30,   592.67,   857.44
    7.70,    -7.07, -1499.96
    6.93,    -6.36, -1349.97
    6.37,   142.93, -1500.68
    5.60,   143.63, -1350.68
  157.69,    -5.74, -1499.20
  156.92,    -5.03, -1349.20
  156.36,   144.25, -1499.91
  155.60,   144.96, -1349.92
  602.46,   472.43, -1398.29
  594.19,   472.70, -1148.43
  596.29,   722.35, -1398.76
  588.02,   722.62, -1148.90
  852.24,   478.61, -1390.04
  843.98,   478.88, -1140.17
  846.07,   728.53, -1390.51
  837.81,   728.80, -1140.64
  600.85,   476.58,    96.69
  594.35,   478.05,   224.97
  590.24,   476.73,   351.39
  598.26,   600.58,    99.72
  592.03,   599.34,   224.47
  585.82,   599.22,   351.57
  595.37,   722.12,   103.75
  590.33,   717.38,   224.74
  581.94,   719.61,   351.54
  726.01,   477.18,    99.14
  719.90,   475.64,   223.71
  712.02,   473.05,   350.25
  722.29,   602.03,   100.62
  716.07,   601.02,   223.36
  710.81,   599.01,   349.54
  718.40,   726.54,   102.11
  714.03,   725.96,   224.95
  710.70,   725.75,   351.63
  850.14,   477.89,   104.59
  845.44,   476.28,   226.10
  834.23,   473.41,   352.28
  844.91,   602.22,   104.31
  841.05,   604.43,   224.38
  835.86,   602.48,   349.80
  840.40,   729.22,   102.49
  838.47,   732.47,   224.58
  840.50,   732.31,   350.97
   12.31,    -1.77, -1499.95
   11.07,    -1.60, -1349.95
   12.73,   148.22, -1500.12
   11.49,   148.40, -1350.13
  162.30,    -2.19, -1498.72
  161.07,    -2.02, -1348.72
  162.72,   147.81, -1498.89
  161.49,   147.98, -1348.90
  613.46,   473.47, -1272.03
  606.15,   474.08, -1022.14
  616.01,   723.46, -1272.56
  608.69,   724.07, -1022.67
  863.34,   470.95, -1264.71
  856.03,   471.55, -1014.82
  865.89,   720.93, -1265.24
  858.57,   721.54, -1015.35
  600.08,   481.40,   222.40
  596.23,   480.14,   348.91
  595.10,   478.79,   475.12
  600.53,   602.52,   221.31
  594.93,   602.86,   348.22
  592.61,   603.22,   475.52
  602.09,   721.15,   221.32
  594.82,   723.56,   348.08
  590.56,   727.34,   475.08
  725.66,   475.97,   220.24
  718.37,   474.05,   347.05
  713.48,   472.96,   473.55
  724.76,   601.29,   219.21
  720.09,   600.00,   345.18
  716.68,   598.52,   473.37
  725.15,   727.22,   220.44
  723.54,   727.23,   347.24
  721.67,   727.03,   475.61
  851.51,   474.21,   222.53
  840.72,   471.83,   348.65
  832.82,   470.46,   474.22
  849.82,   602.23,   220.19
  845.44,   601.17,   345.45
  841.20,   598.16,   473.01
  850.01,   729.71,   219.42
  853.07,   730.58,   345.54
  853.40,   728.58,   475.74
    6.74,   -11.09, -1499.94
    6.07,    -9.98, -1349.95
    6.33,   138.90, -1501.05
    5.65,   140.01, -1351.06
  156.74,   -10.68, -1499.27
  156.06,    -9.57, -1349.28
  156.33,   139.32, -1500.38
  155.65,   140.43, -1350.39
  602.91,   467.55, -1151.35
  606.64,   469.68,  -901.39
  608.65,   717.48, -1153.56
  612.38,   719.60,  -903.60
  852.82,   461.78, -1155.03
  856.55,   463.91,  -905.07
  858.56,   711.71, -1157.24
  862.29,   713.83,  -907.28
  596.56,   477.78,   349.64
  600.05,   475.78,   475.92
  604.59,   474.66,   602.55
  597.56,   600.26,   349.23
  599.83,   600.41,   476.47
  605.84,   600.29,   602.74
  599.23,   721.10,   348.60
  600.54,   724.85,   475.85
  606.89,   727.19,   600.75
  718.76,   469.23,   342.73
  718.37,   467.86,   469.16
  722.09,   468.44,   594.29
  722.52,   595.22,   340.92
  724.18,   593.77,   468.49
  727.13,   592.80,   596.10
  728.05,   722.71,   342.42
  731.80,   722.36,   470.83
  734.98,   721.70,   599.33
  841.26,   464.84,   339.54
  837.89,   463.60,   465.47
  841.67,   463.56,   588.71
  847.46,   593.80,   336.01
  847.71,   591.14,   463.50
  849.47,   589.03,   590.70
  857.16,   723.45,   336.04
  862.62,   721.88,   465.56
  863.07,   718.72,   596.91
   14.02,    14.02, -1499.87
   12.62,    12.62, -1349.88
   13.90,   164.01, -1498.47
   12.50,   162.61, -1348.48
  164.01,    14.12, -1498.47
  162.61,    12.72, -1348.48
  163.90,   164.12, -1497.06
  162.50,   162.71, -1347.08
  608.33,   484.33, -1014.66
  609.59,   484.32,  -764.66
  602.97,   734.28, -1014.61
  604.22,   734.26,  -764.61
  858.27,   489.70, -1015.91
  859.52,   489.68,  -765.91
  852.91,   739.64, -1015.86
  854.16,   739.62,  -765.87
  597.62,   476.03,   476.96
  601.77,   475.54,   603.54
  605.21,   476.29,   729.42
  592.02,   600.85,   476.38
  597.01,   601.28,   602.78
  603.79,   601.38,   727.72
  586.01,   724.89,   474.97
  592.04,   728.34,   599.50
  601.19,   729.47,   722.25
  716.11,   473.70,   470.90
  719.44,   475.00,   595.98
  725.55,   477.75,   720.33
  715.95,   599.45,   469.33
  718.54,   599.67,   597.33
  722.59,   601.70,   723.51
  717.12,   727.68,   471.09
  720.12,   728.80,   598.89
  722.48,   730.66,   724.52
  835.83,   474.71,   467.07
  838.93,   475.80,   590.45
  848.28,   478.74,   712.95
  841.04,   602.66,   464.48
  841.93,   601.64,   592.18
  844.57,   602.28,   718.17
  849.10,   732.95,   466.65
  849.31,   731.46,   597.88
  845.22,   731.16,   725.90
   10.02,    -7.67, -1499.95
    9.02,    -6.91, -1349.95
    8.55,   142.32, -1500.72
    7.55,   143.08, -1350.73
  160.01,    -6.20, -1498.95
  159.01,    -5.43, -1348.96
  158.54,   143.79, -1499.73
  157.54,   144.56, -1349.74
  600.31,   476.04,  -899.26
  593.19,   483.96,  -649.49
  596.93,   725.89,  -907.27
  589.81,   733.80,  -657.50
  850.18,   479.65,  -892.26
  843.07,   487.56,  -642.49
  846.81,   729.50,  -900.27
  839.69,   737.41,  -650.50
  600.04,   474.72,   602.60
  599.03,   478.03,   728.73
  594.94,   481.44,   852.83
  597.28,   600.75,   599.54
  599.47,   603.11,   724.42
  598.93,   605.41,   847.75
  594.03,   727.48,   593.92
  598.52,   731.10,   716.61
  600.48,   733.07,   841.03
  717.65,   472.11,   599.75
  719.42,   477.42,   723.97
  720.70,   483.06,   848.59
  719.01,   597.07,   598.40
  718.57,   601.45,   724.67
  718.54,   607.86,   847.52
  722.42,   726.00,   597.85
  720.15,   730.00,   723.58
  717.99,   736.15,   844.43
  837.22,   471.34,   598.54
  842.78,   476.47,   720.52
  848.09,   482.35,   845.79
  841.83,   596.55,   598.00
  840.19,   599.77,   723.97
  841.04,   607.60,   846.72
  851.20,   726.26,   600.97
  843.12,   728.26,   729.31
  836.75,   735.84,   848.34
    5.41,     8.78, -1499.96
    4.87,     7.90, -1349.97
    6.15,   158.78, -1499.08
    5.61,   157.90, -1349.09
  155.41,     8.05, -1499.43
  154.87,     7.17, -1349.43
  156.14,   158.04, -1498.55
  155.60,   157.16, -1348.55
  606.64,   605.80, -1396.02
  598.90,   607.12, -1146.14
  607.79,   855.80, -1397.30
  600.05,   857.11, -1147.42
  856.51,   604.69, -1388.28
  848.78,   606.00, -1138.40
  857.67,   854.68, -1389.55
  849.93,   855.99, -1139.68
  599.45,   602.42,    96.70
  593.17,   602.67,   221.50
  587.12,   604.54,   348.29
  598.38,   724.25,    99.36
  593.95,   720.91,   220.08
  585.65,   724.50,   346.71
  598.83,   848.26,   100.87
  597.90,   842.52,   219.58
  590.75,   846.84,   345.31
  723.41,   601.97,    97.63
  717.37,   602.61,   219.97
  711.89,   602.74,   346.35
  721.70,   726.47,    97.36
  716.97,   728.05,   220.09
  714.08,   729.33,   346.95
  721.12,   853.13,    96.14
  721.29,   852.01,   222.34
  718.81,   853.46,   351.26
  845.90,   600.14,   101.33
  842.41,   604.46,   221.36
  837.63,   604.19,   346.51
  843.67,   726.96,    98.02
  841.34,   732.27,   219.57
  843.84,   733.78,   346.25
  842.39,   857.08,    93.61
  843.52,   857.60,   221.12
  846.47,   858.58,   351.71
  -10.90,    12.57, -1499.91
   -9.81,    11.31, -1349.92
  -12.11,   162.56, -1498.64
  -11.02,   161.30, -1348.65
  139.09,    13.78, -1500.99
  140.18,    12.52, -1351.00
  137.88,   163.77, -1499.72
  138.97,   162.51, -1349.73
  586.75,   615.34, -1272.93
  588.28,   611.48, -1022.97
  589.39,   865.30, -1269.08
  590.92,   861.44, -1019.12
  836.73,   612.73, -1274.50
  838.26,   608.87, -1024.54
  839.37,   862.69, -1270.65
  840.90,   858.82, -1020.69
  598.82,   600.50,   224.49
  595.71,   600.20,   351.23
  596.07,   599.48,   478.42
  601.53,   719.50,   225.00
  597.03,   720.81,   351.83
  595.38,   723.49,   478.97
  608.14,   841.08,   227.31
  604.22,   843.16,   353.43
  601.03,   848.45,   479.52
  723.13,   598.30,   219.68
  720.94,   595.84,   345.62
  720.07,   592.94,   473.52
  724.88,   723.89,   221.67
  725.50,   723.10,   348.45
  726.49,   721.76,   476.77
  731.20,   848.49,   226.25
  732.67,   847.82,   355.44
  732.22,   848.27,   483.41
  848.13,   597.31,   217.88
  846.21,   595.11,   343.03
  843.89,   591.27,   470.53
  849.40,   725.06,   218.27
  854.88,   724.76,   344.22
  857.50,   721.68,   474.53
  853.63,   850.49,   221.31
  860.67,   849.51,   351.29
  863.75,   848.62,   482.87
   -0.64,    -1.31, -1500.00
   -0.58,    -1.18, -1350.00
   -2.10,   148.68, -1500.13
   -2.03,   148.81, -1350.13
  149.35,     0.14, -1500.06
  149.41,     0.27, -1350.06
  147.89,   150.14, -1500.20
  147.96,   150.27, -1350.20
  592.27,   604.89, -1149.27
  591.18,   607.69,  -899.29
  589.67,   854.87, -1152.07
  588.58,   857.66,  -902.09
  842.25,   607.51, -1148.21
  841.16,   610.30,  -898.23
  839.65,   857.48, -1151.01
  838.56,   860.27,  -901.03
  593.91,   601.05,   351.65
  593.47,   602.55,   479.07
  596.26,   603.69,   605.36
  592.25,   721.67,   349.98
  590.20,   726.89,   477.00
  593.78,   730.59,   601.51
  597.25,   844.22,   348.93
  593.78,   851.42,   475.07
  593.38,   857.70,   598.97
  718.83,   599.29,   346.48
  717.61,   599.13,   474.46
  717.91,   599.52,   602.12
  720.93,   726.61,   347.20
  721.56,   727.60,   475.52
  721.81,   728.84,   603.56
  725.55,   850.79,   352.11
  724.66,   853.65,   480.07
  722.03,   857.09,   605.26
  844.26,   601.24,   344.16
  841.95,   599.47,   471.98
  840.95,   598.40,   599.60
  850.75,   730.78,   343.64
  853.34,   729.93,   473.70
  850.68,   728.45,   604.89
  853.49,   855.33,   348.80
  855.70,   856.29,   480.20
  852.41,   857.26,   609.38
   -7.86,    11.86, -1499.93
   -7.07,    10.67, -1349.94
   -6.63,   161.85, -1498.75
   -5.85,   160.66, -1348.76
  142.13,    10.64, -1500.73
  142.92,     9.45, -1350.73
  143.36,   160.63, -1499.55
  144.15,   159.44, -1349.56
  599.70,   603.81, -1023.79
  603.77,   598.32,  -773.89
  597.99,   853.74, -1018.27
  602.06,   848.25,  -768.36
  849.66,   605.61, -1027.82
  853.73,   600.12,  -777.91
  847.96,   855.54, -1022.30
  852.02,   850.05,  -772.39
  595.25,   601.83,   477.07
  600.44,   599.74,   603.21
  606.42,   596.81,   728.49
  590.72,   726.14,   478.10
  596.26,   726.93,   602.70
  604.74,   725.04,   725.74
  592.16,   850.73,   479.40
  594.02,   853.94,   602.93
  599.18,   853.76,   725.59
  719.69,   600.00,   470.13
  721.98,   597.37,   598.18
  725.07,   596.42,   724.06
  721.92,   728.57,   474.98
  724.19,   726.39,   602.90
  725.90,   725.47,   728.37
  723.02,   854.55,   482.55
  722.77,   855.24,   607.17
  721.89,   855.72,   728.98
  844.31,   602.64,   465.94
  844.75,   598.52,   593.46
  847.19,   596.49,   719.44
  853.93,   733.02,   471.12
  852.95,   728.48,   601.98
  848.40,   724.76,   730.11
  853.97,   859.00,   480.79
  853.21,   857.02,   609.99
  847.94,   855.01,   734.09
   -4.15,     6.47, -1499.98
   -3.73,     5.83, -1349.98
   -3.23,   156.47, -1499.34
   -2.82,   155.82, -1349.34
  145.85,     5.56, -1500.40
  146.26,     4.91, -1350.40
  146.76,   155.55, -1499.75
  147.18,   154.91, -1349.76
  601.43,   600.59,  -899.23
  595.19,   606.60,  -649.38
  609.56,   850.39,  -905.03
  603.32,   856.40,  -655.18
  851.22,   592.61,  -892.80
  844.98,   598.62,  -642.95
  859.35,   842.41,  -898.60
  853.11,   848.42,  -648.75
  599.17,   601.34,   603.71
  600.52,   603.68,   728.49
  599.06,   606.51,   851.62
  599.93,   728.29,   597.97
  603.65,   732.04,   720.52
  604.02,   734.29,   844.95
  603.17,   855.13,   593.35
  602.43,   860.59,   715.64
  601.18,   863.96,   840.92
  720.31,   593.81,   603.38
  719.48,   598.46,   729.40
  718.58,   605.30,   852.36
  728.08,   722.62,   602.88
  724.94,   726.84,   728.31
  721.69,   733.47,   849.12
  732.24,   851.31,   602.37
  726.02,   857.14,   723.87
  720.70,   861.80,   842.73
  842.99,   589.47,   603.37
  841.30,   593.32,   729.32
  841.58,   601.42,   852.35
  856.17,   719.24,   606.61
  847.11,   721.17,   734.71
  840.62,   729.45,   853.25
  862.68,   848.06,   609.30
  852.40,   851.36,   734.01
  843.34,   856.74,   850.14
