8, 8, 27, 125, pa2-debug-c-calreadings.txt
  595.73,   469.92,   359.40
  726.14,   223.54,   101.59
  720.80,   220.91,   230.31
  716.40,   218.00,   354.90
  725.08,   348.75,   110.40
  723.49,   347.16,   237.12
  719.87,   344.15,   360.12
  723.87,   473.13,   115.69
  724.34,   472.08,   240.87
  722.27,   469.47,   363.00
  849.17,   225.47,   103.44
  843.30,   223.20,   232.20
  839.16,   220.07,   359.93
  852.33,   348.44,   112.70
  849.20,   347.46,   239.64
  844.13,   344.50,   363.16
  853.81,   471.11,   118.91
  852.53,   470.45,   244.15
  848.19,   467.91,   364.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.94,   223.07, -1275.86
  606.29,   227.32, -1025.95
  599.95,   473.03, -1280.09
  605.30,   477.28, -1030.18
  850.88,   223.96, -1281.22
  856.23,   228.22, -1031.32
  849.89,   473.93, -1285.45
  855.24,   478.18, -1035.55
  601.47,   221.41,   226.40
  602.89,   223.44,   349.33
  605.47,   225.59,   471.78
  601.38,   348.73,   225.00
  603.61,   350.50,   349.29
  605.41,   352.03,   472.78
  599.94,   474.93,   221.87
  603.26,   477.26,   347.54
  605.33,   479.01,   472.52
  724.71,   223.55,   223.99
  725.22,   226.14,   349.01
  728.20,   228.31,   472.39
  726.67,   349.67,   225.64
  728.33,   352.21,   348.92
  729.84,   353.81,   471.45
  726.55,   474.44,   224.19
  729.96,   477.31,   346.38
  731.33,   479.11,   468.67
  847.40,   226.48,   220.53
  848.22,   228.77,   348.60
  851.64,   230.57,   474.11
  852.73,   350.53,   222.98
  852.94,   353.02,   346.59
  853.62,   354.28,   469.54
  855.11,   473.39,   222.62
  856.27,   476.33,   342.80
  855.94,   478.17,   463.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.09,   225.19, -1150.65
  593.29,   228.68,  -900.72
  592.33,   475.10, -1154.25
  587.53,   478.59,  -904.32
  847.98,   231.02, -1145.93
  843.18,   234.51,  -896.00
  842.22,   480.93, -1149.53
  837.42,   484.42,  -899.60
  597.46,   223.38,   349.51
  595.02,   225.09,   471.88
  594.00,   226.49,   595.86
  595.71,   350.40,   349.71
  592.47,   351.48,   473.23
  589.77,   352.49,   597.08
  592.85,   477.18,   348.28
  589.87,   478.53,   473.49
  586.59,   479.51,   598.06
  719.81,   228.52,   354.19
  717.86,   230.16,   477.30
  718.35,   231.25,   600.71
  720.43,   354.59,   354.33
  716.91,   355.73,   476.86
  714.43,   356.43,   600.67
  719.47,   479.80,   352.07
  715.75,   481.22,   474.73
  711.27,   482.25,   599.25
  842.77,   233.67,   359.04
  841.21,   235.02,   484.01
  841.96,   235.86,   606.58
  844.99,   357.88,   357.11
  840.79,   358.79,   479.95
  838.65,   359.35,   604.28
  845.73,   481.29,   353.47
  840.57,   482.82,   474.73
  835.76,   484.29,   600.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.31,   224.91, -1023.38
  595.83,   217.74,  -773.50
  605.65,   474.73, -1016.12
  602.17,   467.55,  -766.24
  849.21,   218.48, -1020.08
  845.73,   211.30,  -770.21
  855.54,   468.29, -1012.82
  852.06,   461.12,  -762.95
  598.61,   223.10,   474.17
  598.43,   219.19,   598.09
  599.26,   214.78,   724.23
  602.05,   349.42,   480.91
  600.14,   345.03,   604.62
  599.60,   340.70,   729.19
  605.57,   476.36,   486.55
  602.81,   471.91,   610.95
  600.84,   467.21,   734.81
  721.41,   222.07,   478.87
  722.82,   217.87,   602.20
  725.00,   212.77,   726.99
  726.33,   347.51,   483.85
  724.85,   342.84,   607.61
  725.26,   338.12,   732.73
  731.31,   472.79,   486.91
  727.48,   468.41,   611.62
  725.21,   464.41,   737.55
  844.78,   220.78,   485.05
  846.42,   216.45,   607.41
  848.11,   211.03,   728.78
  849.95,   344.47,   486.60
  848.97,   339.75,   610.89
  850.21,   335.24,   735.92
  855.56,   468.21,   486.41
  851.92,   464.33,   612.44
  851.02,   461.63,   740.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.74,   223.97,  -901.46
  592.48,   223.50,  -651.56
  599.97,   473.97,  -900.98
  592.70,   473.50,  -651.09
  849.64,   223.73,  -894.20
  842.37,   223.26,  -644.30
  849.86,   473.73,  -893.72
  842.60,   473.26,  -643.82
  600.51,   221.85,   595.13
  599.36,   220.82,   721.18
  597.89,   219.61,   848.33
  599.22,   347.83,   598.32
  596.59,   346.87,   722.85
  595.36,   346.00,   847.83
  598.95,   474.84,   601.27
  594.99,   473.53,   725.16
  592.70,   471.90,   848.31
  724.86,   223.64,   601.31
  725.12,   221.88,   726.05
  722.95,   218.93,   852.64
  723.90,   348.73,   603.25
  722.11,   347.40,   728.41
  721.73,   346.41,   853.57
  723.64,   474.45,   603.76
  719.17,   473.81,   729.62
  718.49,   474.27,   853.80
  848.51,   225.21,   608.44
  848.38,   223.07,   729.99
  844.85,   218.78,   854.22
  848.04,   348.62,   608.35
  847.18,   347.57,   733.76
  846.90,   347.39,   858.52
  848.04,   473.45,   606.27
  844.73,   474.11,   734.68
  845.33,   477.22,   860.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.52,   351.05, -1401.34
  600.04,   354.54, -1151.37
  605.66,   600.98, -1404.82
  605.18,   604.47, -1154.85
  850.46,   345.92, -1400.79
  849.98,   349.41, -1150.82
  855.60,   595.84, -1404.27
  855.13,   599.33, -1154.30
  600.01,   351.70,    99.68
  601.20,   353.55,   226.62
  600.55,   354.91,   350.93
  600.54,   476.81,    97.47
  602.83,   479.68,   223.92
  603.21,   481.64,   349.54
  603.20,   600.68,    93.36
  603.69,   604.00,   219.24
  604.09,   606.30,   345.48
  725.71,   347.95,   102.96
  726.51,   351.45,   230.24
  725.25,   353.54,   353.41
  726.68,   472.12,   103.34
  729.57,   476.17,   229.14
  729.93,   478.64,   351.22
  729.22,   596.41,    97.46
  730.59,   599.97,   222.99
  731.10,   602.29,   346.33
  852.92,   345.28,   102.91
  852.40,   349.34,   230.47
  849.65,   351.37,   354.08
  856.74,   467.73,   103.80
  858.11,   472.20,   230.27
  856.07,   474.67,   350.45
  857.82,   592.35,    98.63
  858.96,   595.33,   224.69
  858.18,   598.37,   345.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.33,   349.16, -1276.32
  603.52,   350.84, -1026.34
  596.50,   599.11, -1277.96
  598.69,   600.79, -1027.98
  851.27,   353.97, -1278.54
  853.46,   355.66, -1028.56
  846.44,   603.92, -1280.18
  848.63,   605.60, -1030.20
  602.26,   349.86,   226.69
  602.90,   350.31,   350.95
  603.12,   350.51,   474.43
  598.92,   476.05,   224.78
  600.61,   477.07,   350.50
  601.09,   477.50,   475.56
  594.76,   600.47,   221.01
  596.52,   601.89,   347.46
  598.04,   602.97,   473.76
  727.58,   352.78,   228.94
  727.65,   354.00,   352.12
  727.57,   354.27,   474.68
  725.54,   477.55,   228.56
  727.29,   479.10,   350.78
  727.04,   479.61,   473.26
  721.46,   601.47,   223.18
  723.36,   602.85,   346.78
  723.90,   603.98,   470.43
  853.76,   355.54,   227.90
  852.30,   356.71,   351.32
  851.40,   356.69,   474.28
  854.04,   478.41,   228.53
  853.57,   480.06,   348.66
  851.71,   480.65,   469.80
  849.56,   601.70,   223.56
  850.40,   603.79,   344.93
  849.50,   605.97,   466.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.69,   351.76, -1149.77
  604.24,   345.13,  -899.87
  597.47,   601.64, -1143.10
  600.02,   595.01,  -893.20
  851.64,   356.05, -1152.20
  854.19,   349.42,  -902.30
  847.42,   605.92, -1145.53
  849.97,   599.29,  -895.63
  602.18,   352.09,   352.51
  602.55,   348.06,   475.87
  603.63,   343.97,   599.60
  600.16,   478.79,   356.21
  600.80,   475.02,   481.21
  601.07,   470.86,   605.63
  596.41,   603.59,   357.41
  598.14,   600.53,   483.71
  599.42,   597.14,   609.30
  726.95,   355.50,   353.55
  726.96,   351.58,   476.06
  728.28,   347.21,   599.80
  726.84,   480.56,   356.23
  726.69,   476.89,   478.79
  725.84,   472.79,   603.35
  723.22,   604.28,   356.38
  723.91,   601.31,   480.13
  723.46,   598.53,   604.90
  851.61,   357.92,   352.65
  850.78,   353.79,   475.66
  852.32,   349.34,   600.04
  853.05,   481.25,   353.92
  851.30,   477.68,   475.28
  850.30,   474.06,   600.89
  850.16,   605.04,   354.26
  849.39,   603.06,   476.13
  847.84,   601.14,   600.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.13,   350.98, -1025.72
  595.60,   344.60,  -775.84
  595.30,   600.86, -1019.42
  590.76,   594.47,  -769.54
  850.05,   355.70, -1021.06
  845.51,   349.31,  -771.18
  845.21,   605.58, -1014.76
  840.67,   599.19,  -764.88
  599.75,   350.62,   475.01
  597.24,   346.61,   598.70
  596.05,   342.68,   723.20
  597.65,   477.58,   480.15
  594.42,   473.54,   604.60
  591.89,   469.22,   728.37
  594.66,   603.08,   482.44
  592.50,   599.84,   608.13
  590.01,   595.71,   732.67
  724.17,   354.31,   478.64
  721.91,   350.03,   602.38
  721.52,   345.73,   727.50
  723.48,   479.65,   481.24
  719.10,   475.71,   605.87
  716.07,   472.06,   731.66
  720.35,   604.08,   482.42
  716.47,   601.47,   607.31
  712.86,   598.94,   732.89
  847.97,   356.70,   481.69
  846.06,   352.39,   606.11
  846.50,   348.40,   731.58
  848.08,   480.66,   481.19
  843.57,   477.22,   606.96
  841.54,   474.87,   735.37
  845.75,   606.08,   481.92
  840.69,   604.25,   606.78
  836.83,   602.77,   734.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.46,   348.75,  -898.76
  601.41,   342.90,  -648.83
  607.33,   598.59,  -892.94
  608.28,   592.73,  -643.01
  850.37,   341.90,  -899.87
  851.32,   336.05,  -649.94
  857.24,   591.74,  -894.05
  858.19,   585.89,  -644.12
  599.84,   347.60,   600.76
  601.42,   343.94,   725.35
  604.51,   340.35,   850.47
  602.83,   474.51,   606.35
  602.99,   470.50,   730.28
  605.13,   466.33,   853.51
  606.70,   600.71,   609.38
  606.81,   597.05,   734.04
  607.03,   591.72,   857.34
  724.51,   345.21,   601.50
  726.98,   341.17,   726.66
  730.76,   337.36,   851.97
  727.56,   470.79,   604.69
  727.32,   467.43,   730.68
  731.04,   465.40,   855.05
  730.69,   596.50,   605.67
  729.62,   594.37,   731.40
  731.55,   592.34,   856.25
  848.57,   341.91,   602.52
  851.87,   338.06,   727.66
  855.53,   334.77,   852.31
  851.98,   466.46,   603.12
  853.03,   464.34,   731.65
  857.88,   464.65,   857.49
  855.10,   593.57,   602.67
  854.18,   592.42,   730.54
  857.46,   592.38,   857.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.44,   475.98, -1400.74
  599.93,   475.48, -1150.74
  606.33,   725.88, -1400.25
  606.83,   725.38, -1150.25
  849.34,   469.09, -1401.25
  849.84,   468.59, -1151.25
  856.24,   718.99, -1400.76
  856.73,   718.49, -1150.76
  596.96,   476.84,    99.68
  599.70,   477.66,   226.21
  600.53,   477.57,   351.91
  600.44,   600.75,    97.63
  601.44,   602.03,   223.62
  602.37,   602.33,   349.98
  605.83,   724.18,    94.49
  603.84,   725.09,   220.41
  603.94,   725.18,   347.08
  723.01,   471.34,   105.10
  726.37,   473.34,   230.88
  727.17,   473.78,   353.08
  726.42,   595.62,   101.32
  728.33,   597.15,   226.87
  729.37,   597.49,   350.24
  731.48,   721.23,    93.64
  729.99,   720.94,   220.40
  729.37,   720.31,   347.24
  852.86,   466.02,   105.33
  854.75,   468.51,   231.65
  853.23,   469.00,   351.90
  854.99,   590.57,   102.21
  856.69,   591.63,   228.11
  856.41,   592.66,   349.13
  855.47,   718.14,    95.58
  855.69,   716.06,   222.04
  856.02,   717.08,   347.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.77,   476.93, -1273.85
  603.96,   482.65, -1023.95
  595.22,   726.82, -1279.50
  599.42,   732.54, -1029.60
  849.69,   481.37, -1278.15
  853.89,   487.09, -1028.25
  845.15,   731.27, -1283.80
  849.35,   736.99, -1033.90
  599.78,   478.87,   228.09
  602.45,   481.92,   353.74
  603.94,   484.41,   478.77
  595.73,   603.22,   222.26
  598.46,   606.62,   348.61
  601.00,   609.72,   474.80
  592.47,   726.26,   216.15
  594.40,   729.50,   342.68
  597.78,   733.20,   469.40
  726.42,   480.16,   230.76
  729.17,   483.70,   352.86
  729.91,   486.22,   475.27
  722.43,   604.02,   223.32
  725.28,   607.36,   346.84
  726.81,   610.51,   470.41
  718.57,   727.88,   213.76
  719.58,   730.19,   340.77
  721.71,   733.76,   466.38
  854.91,   480.81,   229.66
  855.44,   484.42,   349.64
  854.55,   487.06,   470.68
  850.49,   604.06,   222.66
  852.31,   608.16,   343.99
  852.43,   612.47,   465.65
  844.05,   728.81,   213.11
  845.84,   732.40,   339.47
  847.50,   737.98,   463.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.82,   476.03, -1150.32
  602.94,   471.09,  -900.40
  605.63,   725.89, -1145.49
  609.75,   720.95,  -895.57
  848.70,   469.31, -1154.57
  852.82,   464.37,  -904.65
  855.50,   719.17, -1149.74
  859.62,   714.23,  -899.82
  599.40,   478.12,   352.31
  600.86,   475.21,   477.35
  601.91,   471.92,   601.79
  601.20,   602.87,   352.58
  603.69,   600.64,   478.79
  605.72,   598.14,   604.37
  602.76,   725.71,   351.90
  606.14,   724.16,   478.63
  609.85,   723.09,   604.96
  726.04,   474.42,   351.65
  726.72,   471.59,   474.13
  726.69,   468.30,   598.57
  728.16,   598.11,   350.93
  729.59,   595.94,   474.45
  729.81,   593.95,   599.11
  728.12,   720.91,   350.14
  730.31,   719.38,   475.37
  732.88,   719.17,   598.99
  852.17,   469.72,   348.73
  851.23,   466.91,   469.97
  851.08,   464.00,   595.34
  855.21,   593.35,   348.03
  855.07,   592.11,   469.61
  854.25,   590.95,   594.44
  854.74,   717.75,   348.59
  856.37,   718.23,   472.08
  857.12,   718.85,   594.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.91,   476.58, -1023.45
  596.36,   474.90,  -773.50
  598.13,   726.56, -1021.82
  593.58,   724.88,  -771.87
  850.85,   479.32, -1018.88
  846.30,   477.65,  -768.93
  848.07,   729.30, -1017.26
  843.52,   727.62,  -767.30
  600.86,   478.26,   479.27
  597.60,   476.61,   603.79
  595.02,   474.69,   727.68
  598.88,   603.75,   479.12
  596.71,   602.92,   604.84
  594.24,   601.27,   729.53
  596.63,   727.41,   477.40
  596.10,   727.96,   604.01
  594.56,   727.37,   730.10
  726.72,   479.31,   480.28
  722.30,   477.73,   604.92
  719.18,   476.50,   730.81
  724.65,   603.75,   479.09
  720.71,   603.51,   603.91
  717.05,   603.45,   729.48
  720.65,   727.20,   478.54
  719.26,   728.66,   602.38
  717.53,   729.93,   726.19
  851.25,   479.31,   480.20
  846.77,   478.25,   605.96
  844.71,   478.34,   734.46
  850.08,   604.82,   478.57
  844.99,   605.40,   603.40
  841.06,   606.33,   730.60
  846.31,   730.66,   479.80
  843.06,   732.75,   601.60
  839.58,   733.62,   723.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.60,   475.59,  -899.30
  594.73,   478.58,  -649.35
  599.74,   725.57,  -902.27
  595.87,   728.56,  -652.31
  848.57,   474.50,  -895.42
  844.70,   477.48,  -645.47
  849.71,   724.48,  -898.38
  845.84,   727.46,  -648.43
  597.58,   476.47,   602.96
  595.31,   476.92,   726.90
  594.69,   477.02,   850.08
  598.62,   602.77,   601.67
  596.51,   603.54,   726.40
  594.10,   602.46,   849.86
  599.89,   727.72,   598.42
  598.79,   729.65,   724.47
  595.09,   727.88,   849.87
  722.31,   475.66,   603.76
  719.49,   476.78,   729.63
  720.45,   479.07,   853.85
  722.69,   601.41,   600.43
  719.31,   603.71,   725.95
  718.27,   605.69,   850.76
  723.06,   726.49,   596.60
  721.68,   730.19,   720.23
  718.55,   730.82,   846.57
  846.78,   474.23,   604.52
  845.06,   476.64,   732.94
  847.28,   481.56,   858.64
  847.04,   601.31,   599.64
  843.40,   604.62,   726.83
  843.59,   608.71,   853.32
  847.07,   728.78,   595.66
  843.80,   732.04,   717.96
  840.84,   732.50,   844.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.36,   599.75, -1401.91
  599.69,   606.15, -1152.00
  594.17,   849.56, -1408.36
  592.50,   855.97, -1158.45
  851.25,   606.98, -1400.42
  849.58,   613.39, -1150.51
  844.06,   856.79, -1406.87
  842.39,   863.20, -1156.96
  598.90,   599.56,    96.19
  598.77,   604.27,   222.02
  598.53,   608.02,   348.30
  597.32,   722.86,    89.72
  594.19,   727.28,   215.43
  593.16,   730.87,   341.97
  595.41,   847.15,    84.99
  592.83,   850.60,   211.64
  591.85,   853.84,   339.20
  724.91,   601.50,   100.53
  725.49,   606.43,   225.87
  725.29,   610.13,   349.35
  723.07,   727.06,    89.38
  720.24,   730.27,   215.91
  718.26,   732.92,   342.97
  721.63,   855.29,    82.99
  719.09,   855.42,   211.37
  715.01,   856.48,   342.06
  853.12,   603.65,   102.20
  853.48,   607.90,   227.85
  852.21,   612.39,   349.24
  846.88,   731.55,    91.72
  845.60,   732.61,   218.18
  844.40,   736.61,   344.62
  844.00,   861.95,    86.69
  842.77,   859.42,   215.14
  838.79,   860.55,   345.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.60,   601.87, -1276.86
  595.24,   604.71, -1026.92
  599.87,   851.86, -1279.70
  595.51,   854.70, -1029.75
  849.56,   601.65, -1272.50
  845.20,   604.50, -1022.56
  849.83,   851.64, -1275.34
  845.47,   854.48, -1025.39
  597.85,   603.21,   222.12
  596.29,   605.21,   348.47
  594.55,   606.91,   474.80
  596.99,   726.30,   217.35
  594.65,   728.14,   343.96
  593.80,   730.50,   470.78
  599.37,   849.73,   215.30
  596.85,   851.12,   342.94
  595.15,   853.79,   469.92
  724.68,   601.70,   227.61
  723.18,   603.68,   351.07
  720.37,   605.43,   474.79
  723.08,   725.54,   219.53
  719.90,   726.52,   346.46
  717.85,   728.76,   471.97
  725.32,   850.67,   216.59
  719.83,   850.03,   347.12
  716.78,   851.97,   473.87
  852.88,   599.49,   231.19
  850.21,   602.19,   352.39
  845.93,   604.91,   474.25
  848.69,   724.08,   223.43
  846.31,   726.53,   349.39
  843.56,   730.57,   473.25
  848.63,   850.63,   221.80
  843.83,   850.59,   351.35
  840.77,   853.47,   476.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.85,   598.57, -1150.58
  594.79,   593.44,  -900.67
  596.32,   848.51, -1145.49
  592.26,   843.37,  -895.57
  848.80,   601.02, -1146.48
  844.74,   595.88,  -896.56
  846.27,   850.96, -1141.38
  842.21,   845.82,  -891.46
  597.82,   600.53,   349.91
  596.20,   598.23,   476.24
  594.23,   595.60,   601.93
  594.74,   723.51,   349.40
  594.07,   721.95,   476.26
  593.74,   720.68,   602.89
  595.29,   846.45,   352.19
  593.78,   845.26,   478.95
  592.53,   844.98,   604.96
  724.71,   600.33,   352.34
  722.06,   598.11,   476.05
  718.34,   596.03,   600.88
  719.99,   723.17,   351.70
  718.21,   721.54,   477.08
  716.97,   721.18,   601.06
  718.19,   846.56,   356.30
  715.58,   844.77,   482.45
  716.00,   845.12,   604.13
  851.67,   600.16,   353.43
  847.53,   598.85,   475.30
  842.66,   597.56,   600.13
  846.39,   724.54,   354.41
  843.85,   724.63,   478.06
  840.77,   724.92,   600.03
  842.28,   848.52,   360.39
  839.66,   847.77,   484.52
  839.69,   848.33,   603.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.68,   601.52, -1026.06
  594.83,   605.50,  -776.12
  605.07,   851.40, -1029.95
  601.21,   855.39,  -780.01
  848.57,   595.19, -1022.11
  844.72,   599.18,  -772.17
  854.96,   845.08, -1025.99
  851.10,   849.07,  -776.06
  598.03,   603.70,   475.68
  596.24,   605.72,   601.39
  594.18,   606.99,   726.13
  600.26,   727.19,   471.09
  600.09,   730.58,   597.60
  599.04,   733.06,   723.65
  604.39,   850.32,   469.69
  603.22,   854.62,   595.47
  601.47,   858.28,   720.75
  723.89,   599.20,   475.48
  720.26,   601.73,   600.22
  716.91,   604.52,   725.70
  724.43,   722.54,   472.06
  723.22,   726.74,   595.86
  721.87,   730.95,   719.46
  726.01,   845.66,   473.24
  726.45,   850.41,   594.97
  727.81,   855.28,   715.19
  849.37,   595.57,   474.71
  844.56,   598.91,   599.49
  840.91,   602.72,   726.65
  850.36,   721.46,   472.94
  847.21,   726.40,   595.00
  843.92,   730.18,   717.37
  850.62,   844.78,   474.83
  850.34,   849.74,   594.02
  850.68,   853.53,   712.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.55,   601.44,  -901.44
  603.91,   596.21,  -651.51
  602.12,   851.38,  -896.22
  604.48,   846.16,  -646.29
  851.54,   600.92,  -903.82
  853.90,   595.69,  -653.88
  852.11,   850.86,  -898.60
  854.47,   845.64,  -648.66
  600.99,   603.62,   600.96
  601.88,   600.30,   725.66
  602.68,   595.34,   849.06
  602.00,   728.57,   601.82
  603.92,   726.38,   727.72
  603.21,   720.53,   852.95
  602.27,   852.80,   604.23
  603.76,   851.69,   729.44
  603.69,   846.30,   856.07
  725.12,   602.52,   596.54
  724.74,   600.71,   722.11
  726.86,   598.84,   847.09
  725.13,   727.63,   596.82
  726.71,   727.25,   720.36
  726.68,   723.98,   846.66
  725.65,   851.43,   600.38
  729.96,   851.71,   720.48
  729.48,   848.01,   847.61
  849.58,   602.73,   592.59
  849.01,   601.88,   719.96
  852.31,   601.89,   846.95
  849.22,   730.25,   592.87
  848.95,   729.48,   715.30
  849.07,   725.94,   842.14
  849.48,   853.36,   596.43
  852.76,   852.80,   714.32
  851.42,   847.73,   840.97
