   31.55,    27.25,   -89.87
  -28.64,    23.86,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.26,   -44.25,    78.72
  -24.30,    -4.19,    25.10
  -65.61,    10.44,    71.03
   23.32,   -19.13,    55.15
   12.80,   -54.04,     8.58
  -17.22,     9.61,     3.97
   -1.27,   -24.28,   -79.89
   20.54,    10.34,   -42.53
   30.06,     9.69,  -101.54
   17.94,    -0.77,   -59.12
   34.64,    25.43,   -88.81
  -25.43,    22.51,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.94,   -36.04,   145.66
  -24.10,     4.08,    91.97
  -65.21,    18.84,   138.08
   23.45,   -10.86,   121.92
   13.17,   -45.71,    75.42
  -17.00,    18.08,    70.86
   -8.29,   -21.80,   -79.00
   12.88,    13.46,   -41.79
   22.44,    12.41,  -100.85
   10.46,     2.01,   -58.32
   26.88,    28.30,   -88.22
  -33.33,    24.60,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.16,   -41.63,   143.32
  -20.22,    -1.50,    89.58
  -61.51,    13.02,   135.78
   27.26,   -16.55,   119.78
   16.88,   -51.41,    73.09
  -13.10,    12.31,    68.48
   -8.28,   -21.91,   -77.37
   12.86,    13.48,   -40.14
   22.55,    12.21,   -99.23
   10.54,     2.15,   -56.64
   27.08,    28.13,   -86.76
  -33.16,    24.45,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.00,   -26.01,   111.03
  -31.14,    14.09,    57.42
  -72.18,    28.76,   103.41
   16.63,    -0.75,    87.42
    6.22,   -35.61,    40.73
  -23.98,    28.05,    36.17
    0.75,   -22.64,   -80.26
   21.78,    12.58,   -43.04
   32.02,    11.37,  -102.06
   19.58,     1.32,   -59.71
   36.31,    27.39,   -89.49
  -23.94,    23.93,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.15,   -13.71,   146.57
   -1.40,    26.41,    92.80
  -42.41,    41.02,   138.92
   46.26,    11.53,   122.95
   35.84,   -23.39,    76.17
    5.80,    40.13,    71.74
   -7.54,   -25.26,   -79.67
   13.68,     9.68,   -42.25
   24.00,     8.59,  -101.35
   11.24,    -1.59,   -58.97
   28.29,    24.39,   -88.64
  -32.05,    21.24,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.34,   -39.84,   161.81
   28.47,     0.37,   108.06
  -12.64,    14.89,   154.18
   76.14,   -14.72,   138.19
   65.70,   -49.51,    91.51
   35.54,    14.18,    87.06
    0.49,   -23.20,   -80.84
   21.41,    11.56,   -43.12
   31.96,    10.90,  -101.92
   19.11,     0.42,   -59.74
   36.08,    26.71,   -89.13
  -24.06,    23.24,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.21,   -35.19,    98.75
   24.71,     4.89,    45.06
  -16.50,    19.46,    91.02
   72.27,    -9.99,    75.22
   61.93,   -44.96,    28.52
   31.90,    18.69,    23.95
   -4.73,   -22.06,   -80.35
   16.92,    12.72,   -42.99
   26.69,    11.84,  -102.11
   14.39,     1.35,   -59.49
   31.25,    27.60,   -89.27
  -28.95,    24.74,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.77,   -48.29,    80.09
  -29.89,    -8.25,    26.49
  -71.01,     6.32,    72.62
   17.63,   -23.18,    56.54
    7.36,   -58.17,     9.97
  -22.86,     5.64,     5.48
   -3.17,   -24.80,   -80.28
   18.53,    10.21,   -43.08
   27.97,     9.09,  -102.21
   15.82,    -1.01,   -59.79
   32.55,    24.88,   -89.66
  -27.64,    21.91,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.04,   -11.87,   126.30
   23.78,    28.33,    72.59
  -17.22,    42.92,   118.73
   71.50,    13.41,   102.62
   61.11,   -21.46,    56.04
   30.92,    42.17,    51.52
   -4.73,   -24.17,   -80.14
   16.14,    11.03,   -42.59
   26.49,    10.25,  -101.69
   13.87,    -0.24,   -59.27
   30.80,    26.08,   -88.87
  -29.42,    22.35,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.91,   -16.30,    96.44
   21.97,    23.76,    42.66
  -19.20,    38.34,    88.72
   69.55,     8.94,    72.83
   59.19,   -25.93,    26.18
   29.13,    37.65,    21.55
   -0.41,   -24.38,   -79.40
   20.67,    10.50,   -41.83
   31.13,     9.52,  -100.91
   18.38,    -0.74,   -58.47
   35.65,    25.37,   -88.02
  -24.63,    22.25,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.32,   -38.06,    82.91
  -15.58,     2.06,    29.23
  -56.72,    16.69,    75.38
   32.10,   -12.84,    59.32
   21.74,   -47.75,    12.72
   -8.55,    15.92,     8.04
   -5.37,   -22.15,   -81.03
   15.19,    13.06,   -43.24
   25.94,    12.26,  -102.36
   13.23,     1.68,   -59.93
   30.10,    28.08,   -89.51
  -30.17,    24.30,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.90,   -42.61,   140.14
  -16.98,    -2.59,    86.43
  -58.27,    12.14,   132.50
   30.58,   -17.50,   116.49
   20.30,   -52.30,    69.84
   -9.99,    11.22,    65.25
   -2.30,   -23.16,   -77.31
   19.53,    11.48,   -39.95
   29.01,    10.75,   -99.06
   16.97,     0.23,   -56.69
   33.67,    26.56,   -86.31
  -26.54,    23.72,   -80.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.31,   -32.09,    89.34
  -33.51,     7.97,    35.66
  -74.68,    22.62,    81.60
   14.11,    -6.90,    65.77
    3.65,   -41.81,    19.01
  -26.47,    21.82,    14.43
   -2.01,   -23.11,   -77.15
   19.14,    12.40,   -40.32
   28.88,    10.89,   -99.28
   16.79,     0.92,   -56.73
   33.30,    26.91,   -86.78
  -26.94,    23.40,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.32,   -26.58,   115.94
   -4.42,    13.58,    62.39
  -45.62,    28.23,   108.47
   43.30,    -1.35,    92.33
   32.77,   -36.28,    45.88
    2.70,    27.46,    41.33
   -1.42,   -25.54,   -79.89
   19.60,     9.89,   -42.95
   29.54,     8.36,  -101.88
   17.29,    -1.62,   -59.31
   33.95,    24.52,   -89.34
  -26.32,    21.05,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.22,   -62.94,   100.99
  -10.36,   -22.87,    47.37
  -51.66,    -8.32,    93.34
   37.16,   -37.77,    77.32
   26.91,   -72.75,    30.89
   -3.27,    -9.00,    26.16
    0.16,   -23.50,   -79.33
   21.93,    11.71,   -42.44
   31.42,    10.23,  -101.57
   19.31,     0.21,   -58.90
   35.98,    26.19,   -88.90
  -24.21,    23.28,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.85,   -26.32,    96.15
  -24.81,    13.85,    42.37
  -66.13,    28.36,    88.35
   22.62,    -1.17,    72.50
   12.35,   -35.96,    25.77
  -17.71,    27.52,    21.31
    0.11,   -25.17,   -77.62
   21.41,    10.07,   -40.50
   31.56,     8.56,   -99.50
   19.07,    -1.49,   -57.13
   36.00,    24.55,   -86.91
  -24.19,    21.50,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.99,   -50.97,   114.19
  -40.15,   -10.91,    60.51
  -81.29,     3.66,   106.53
    7.50,   -25.74,    90.70
   -2.85,   -60.70,    44.00
  -32.86,     2.87,    39.41
    0.17,   -21.98,   -78.02
   21.35,    13.06,   -40.51
   31.41,    12.13,   -99.48
   19.00,     1.83,   -57.20
   35.90,    28.09,   -86.81
  -24.54,    24.68,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.56,   -35.01,   168.45
   28.25,     5.26,   114.76
  -12.90,    19.85,   160.67
   76.01,    -9.84,   144.79
   65.49,   -44.57,    98.11
   35.43,    18.94,    93.51
    0.22,   -23.27,   -79.56
   21.30,    12.03,   -42.36
   31.67,    10.61,  -101.26
   19.05,     0.61,   -58.97
   35.97,    26.55,   -88.70
  -24.17,    23.44,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.63,   -55.73,    92.43
   -3.63,   -15.73,    38.80
  -44.81,    -1.17,    84.87
   43.93,   -30.56,    68.90
   33.50,   -65.54,    22.28
    3.36,    -1.86,    17.55
   -1.58,   -25.31,   -80.28
   19.84,    10.07,   -43.12
   29.63,     8.65,  -102.30
   17.41,    -1.31,   -59.77
   33.96,    24.61,   -89.70
  -26.12,    21.36,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.93,   -45.05,   160.46
    5.97,    -4.81,   106.97
  -35.29,     9.76,   152.97
   53.50,   -19.79,   136.83
   43.11,   -54.58,    90.31
   13.05,     8.88,    85.69
    0.17,   -23.78,   -80.55
   21.59,    11.78,   -43.62
   31.07,    10.13,  -102.90
   19.06,     0.31,   -60.11
   35.64,    26.31,   -90.32
  -24.61,    22.63,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.52,   -19.14,   176.53
   -1.67,    21.05,   122.99
  -42.90,    35.54,   169.02
   46.00,     6.13,   152.98
   35.57,   -28.79,   106.40
    5.33,    34.74,   101.77
    0.79,   -24.41,   -80.04
   21.68,    10.94,   -42.84
   32.16,     9.55,  -101.83
   19.38,    -0.56,   -59.33
   36.37,    25.46,   -89.13
  -23.89,    22.00,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.06,   -25.67,   108.04
  -27.12,    14.59,    54.21
  -68.27,    29.14,   100.29
   20.42,    -0.42,    84.30
   10.01,   -35.40,    37.81
  -20.07,    28.42,    33.24
   -1.56,   -23.96,   -80.85
   19.11,    11.20,   -43.25
   29.71,    10.48,  -102.10
   17.09,    -0.01,   -59.80
   33.91,    26.30,   -89.32
  -26.50,    22.53,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.12,   -29.31,   181.46
   15.68,    10.94,   127.73
  -25.50,    25.45,   173.78
   63.38,    -4.02,   157.78
   52.91,   -38.92,   111.28
   22.83,    24.65,   106.72
   -8.59,   -24.10,   -80.24
   12.65,    10.89,   -42.83
   22.20,    10.31,  -102.09
   10.20,    -0.37,   -59.54
   26.69,    26.19,   -89.26
  -33.41,    22.35,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.71,   -48.52,    91.28
   -0.75,    -8.38,    37.75
  -42.05,     6.26,    83.66
   46.88,   -23.29,    67.78
   36.51,   -58.25,    21.07
    6.30,     5.55,    16.54
    0.99,   -23.55,   -79.48
   22.00,    11.87,   -42.38
   32.49,    10.21,  -101.22
   19.74,     0.26,   -58.91
   36.83,    26.23,   -88.82
  -23.46,    22.98,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.11,   -49.84,   104.49
  -43.26,    -9.66,    50.96
  -84.35,     4.97,    96.89
    4.43,   -24.59,    80.89
   -6.06,   -59.56,    34.39
  -36.10,     4.08,    29.68
   -2.12,   -22.15,   -80.40
   19.61,    13.01,   -43.54
   29.19,    11.38,  -102.59
   17.10,     1.57,   -60.05
   33.99,    27.25,   -90.11
  -26.39,    24.66,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.09,   -64.40,    93.72
  -14.04,   -24.32,    40.01
  -55.31,    -9.65,    85.93
   33.55,   -39.29,    70.11
   23.07,   -74.18,    23.34
   -7.06,   -10.53,    18.84
   -0.45,   -25.34,   -78.75
   20.97,    10.01,   -41.95
   30.55,     8.53,  -100.95
   18.60,    -1.48,   -58.30
   34.88,    24.64,   -88.43
  -25.28,    21.18,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.83,   -40.03,   106.96
   10.09,     0.19,    53.28
  -31.19,    14.70,    99.37
   57.59,   -14.67,    83.24
   47.16,   -49.69,    36.70
   17.02,    13.96,    32.20
   -4.52,   -23.89,   -78.82
   16.99,    11.43,   -41.72
   26.98,     9.78,  -100.84
   14.55,     0.03,   -58.27
   31.53,    25.79,   -88.28
  -28.72,    22.80,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.22,   -35.44,   102.77
   21.63,     4.54,    49.08
  -19.42,    19.32,    95.17
   69.37,   -10.24,    79.32
   59.01,   -45.19,    32.56
   28.81,    18.45,    27.96
   -3.88,   -22.62,   -79.52
   16.79,    12.36,   -41.87
   27.20,    11.80,  -100.78
   14.70,     1.21,   -58.44
   31.39,    27.69,   -88.09
  -28.79,    23.82,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.82,   -30.30,   116.84
  -28.94,     9.83,    63.04
  -70.11,    24.58,   109.04
   18.61,    -5.08,    93.18
    8.18,   -39.86,    46.56
  -21.93,    23.71,    41.98
   -7.88,   -24.75,   -77.41
   13.65,    10.53,   -40.50
   23.83,     8.78,   -99.53
   11.27,    -0.83,   -56.96
   28.32,    24.81,   -86.92
  -31.88,    22.18,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.94,   -25.92,    90.14
  -28.16,    14.38,    36.32
  -69.24,    28.89,    82.41
   19.44,    -0.74,    66.45
    9.09,   -35.53,    19.92
  -21.03,    28.07,    15.35
   -1.75,   -22.35,   -79.23
   19.05,    13.29,   -42.09
   29.11,    11.90,  -101.14
   16.73,     1.97,   -58.58
   33.38,    27.91,   -88.62
  -26.84,    24.06,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.10,   -28.14,   128.01
  -21.22,    12.08,    74.26
  -62.45,    26.71,   120.40
   26.34,    -2.85,   104.41
   15.98,   -37.85,    57.80
  -14.06,    25.94,    53.26
   -6.47,   -23.77,   -78.92
   14.78,    11.20,   -41.51
   24.82,    10.37,  -100.63
   12.37,    -0.01,   -58.10
   29.31,    26.22,   -87.89
  -30.99,    22.93,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.57,   -28.26,   114.24
  -26.64,    11.86,    60.51
  -67.86,    26.53,   106.51
   20.99,    -3.05,    90.66
   10.44,   -37.93,    43.91
  -19.57,    25.73,    39.36
   -4.62,   -24.61,   -78.80
   16.75,    10.40,   -41.54
   26.49,     9.31,  -100.77
   14.25,    -0.93,   -58.25
   31.06,    25.25,   -88.13
  -29.24,    22.02,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.04,   -11.62,   137.76
   18.82,    28.68,    84.12
  -22.39,    43.15,   130.06
   66.45,    13.76,   114.04
   56.05,   -21.30,    67.42
   25.89,    42.53,    62.83
   -0.22,   -25.41,   -79.35
   21.52,     9.78,   -42.13
   31.22,     8.50,  -101.22
   18.83,    -1.50,   -58.80
   35.66,    24.49,   -88.63
  -24.52,    21.30,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.38,   -57.38,    83.11
  -28.59,   -17.30,    29.50
  -69.73,    -2.69,    75.48
   19.16,   -32.28,    59.59
    8.71,   -67.14,    12.84
  -21.46,    -3.59,     8.37
   -6.17,   -24.05,   -80.70
   15.06,    11.00,   -43.41
   25.08,     9.77,  -102.42
   12.71,    -0.34,   -59.97
   29.57,    25.76,   -89.65
  -30.77,    22.58,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.48,   -24.21,   133.91
  -27.81,    15.74,    80.26
  -68.77,    30.46,   126.33
   19.85,     0.80,   110.32
    9.52,   -34.03,    63.81
  -20.59,    29.72,    59.16
   -6.46,   -25.00,   -80.74
   14.28,    10.44,   -43.59
   24.79,     8.83,  -102.58
   12.08,    -1.07,   -59.97
   29.14,    24.93,   -89.87
  -31.25,    21.44,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.56,   -32.04,   177.66
   18.19,     8.11,   124.00
  -22.90,    22.71,   170.06
   65.72,    -6.79,   154.09
   55.38,   -41.59,   107.50
   25.24,    22.04,   102.88
   -8.18,   -23.57,   -80.67
   13.33,    11.68,   -43.58
   22.89,    10.24,  -102.63
   10.87,     0.27,   -60.06
   27.46,    26.36,   -90.07
  -32.71,    23.06,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.77,   -53.48,    97.18
  -40.84,   -13.45,    43.70
  -82.18,     1.23,    89.64
    6.70,   -28.20,    73.59
   -3.75,   -63.17,    27.08
  -33.89,     0.39,    22.47
   -0.16,   -23.43,   -80.70
   20.79,    12.25,   -43.73
   31.10,    10.60,  -102.77
   18.55,     0.76,   -60.17
   35.28,    26.60,   -90.15
  -24.93,    23.10,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.33,   -27.71,   113.04
   -1.47,    12.26,    59.32
  -42.59,    26.97,   105.40
   46.26,    -2.64,    89.49
   35.83,   -37.42,    42.78
    5.70,    26.15,    38.19
   -0.72,   -24.96,   -77.54
   20.48,    10.42,   -40.62
   30.82,     8.61,   -99.55
   18.22,    -1.24,   -57.05
   35.18,    24.72,   -87.11
  -25.15,    21.64,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.24,   -27.60,   181.57
   24.66,    12.47,   127.83
  -16.50,    27.04,   173.95
   72.29,    -2.41,   157.88
   61.94,   -37.37,   111.29
   31.80,    26.31,   106.84
    1.39,   -23.96,   -78.03
   22.60,    10.77,   -40.52
   32.85,    10.00,   -99.56
   20.21,    -0.31,   -57.24
   37.28,    25.87,   -86.75
  -22.99,    22.67,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.91,   -18.82,   138.33
  -13.01,    21.38,    84.81
  -54.29,    35.98,   130.76
   34.64,     6.37,   114.74
   24.16,   -28.46,    68.10
   -5.96,    35.22,    63.52
   -0.92,   -21.99,   -77.24
   20.57,    12.97,   -39.75
   30.36,    12.17,   -98.98
   18.07,     1.67,   -56.45
   34.82,    27.95,   -86.17
  -25.36,    24.79,   -80.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.47,   -46.30,   139.81
   18.33,    -6.30,    86.20
  -22.92,     8.40,   132.30
   65.88,   -21.13,   116.36
   55.61,   -56.07,    69.79
   25.44,     7.61,    65.15
    0.27,   -23.36,   -78.36
   21.57,    11.86,   -41.29
   31.23,    10.71,  -100.40
   19.13,     0.63,   -57.75
   35.67,    26.78,   -87.59
  -24.41,    23.16,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.02,   -27.99,   151.49
   31.90,    12.16,    97.69
   -9.33,    26.76,   143.79
   79.36,    -2.86,   127.93
   69.12,   -37.74,    81.23
   39.00,    26.01,    76.58
   -1.09,   -25.69,   -78.87
   19.83,     9.91,   -41.84
   30.14,     8.23,  -100.81
   17.61,    -1.53,   -58.28
   34.50,    24.24,   -88.40
  -25.87,    20.80,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
