   50.24,    -8.75,    81.67
   39.95,   -43.70,    35.09
    9.67,    19.90,    30.37
  -13.62,   -29.14,   -82.33
    8.67,     7.68,   -47.47
   18.50,     2.37,  -106.22
    5.88,    -4.54,   -63.28
   23.38,    18.95,   -94.70
  -37.00,    17.80,   -88.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.38,   -11.35,   163.54
   12.63,    28.70,   110.01
  -28.63,    43.38,   156.01
   60.19,    13.85,   140.08
   49.84,   -21.12,    93.47
   19.68,    42.50,    88.83
  -10.55,   -29.36,   -81.85
   11.38,     7.53,   -46.93
   21.43,     2.54,  -105.78
    8.68,    -4.67,   -62.73
   26.02,    19.17,   -94.10
  -34.17,    17.33,   -88.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.05,   -61.59,   107.66
  -27.27,   -21.38,    54.00
  -68.48,    -6.78,   100.08
   20.38,   -36.32,    84.17
    9.91,   -71.15,    37.53
  -20.07,    -7.67,    32.93
  -15.54,   -27.11,   -84.89
    6.33,     9.69,   -49.69
   17.06,     4.23,  -108.38
    3.82,    -2.62,   -65.62
   21.69,    20.91,   -96.91
  -38.54,    19.88,   -91.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.48,   -56.99,    80.89
  -47.57,   -16.91,    27.26
  -88.83,    -2.17,    73.35
    0.06,   -31.84,    57.22
  -10.35,   -66.59,    10.62
  -40.52,    -3.05,     6.08
  -15.16,   -27.76,   -83.16
    6.88,     8.97,   -47.90
   16.95,     4.03,  -106.83
    4.24,    -3.23,   -63.96
   21.74,    20.53,   -95.06
  -38.52,    19.06,   -89.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.85,   -58.27,   113.81
  -18.12,   -18.24,    60.08
  -59.26,    -3.57,   106.25
   29.54,   -33.11,    90.24
   19.12,   -68.09,    43.64
  -11.01,    -4.35,    39.02
  -16.80,   -30.39,   -84.63
    5.49,     6.78,   -49.87
   15.42,     1.15,  -108.69
    2.79,    -5.73,   -65.54
   20.35,    17.83,   -97.07
  -39.94,    16.59,   -91.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.43,   -24.12,   108.75
  -23.43,    15.97,    54.91
  -64.68,    30.74,   101.02
   24.13,     1.20,    85.02
   13.69,   -33.78,    38.35
  -16.46,    29.97,    33.93
  -15.52,   -26.63,   -81.71
    6.30,     9.73,   -46.00
   16.74,     5.25,  -104.87
    3.63,    -2.33,   -62.14
   21.61,    21.77,   -93.08
  -38.81,    20.34,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.54,   -15.13,   164.14
    8.38,    24.90,   110.45
  -32.76,    39.54,   156.45
   55.91,    10.04,   140.44
   45.68,   -24.81,    93.82
   15.52,    38.68,    89.21
  -18.06,   -30.63,   -81.85
    4.20,     6.37,   -47.13
   14.04,     1.04,  -105.99
    1.49,    -5.94,   -62.85
   18.71,    17.62,   -94.49
  -41.54,    16.22,   -88.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.06,   -47.40,    83.30
  -47.32,    -7.40,    29.55
  -88.42,     7.28,    75.56
    0.27,   -22.26,    59.59
   -9.99,   -57.23,    12.98
  -40.18,     6.46,     8.35
   -9.16,   -27.52,   -81.20
   13.40,     9.38,   -46.55
   23.13,     3.75,  -105.38
   10.56,    -3.06,   -62.24
   28.21,    20.31,   -93.78
  -32.23,    19.46,   -87.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.68,   -15.36,   103.67
    7.24,    24.73,    50.11
  -34.01,    39.43,    96.09
   54.87,     9.91,    80.13
   44.34,   -24.98,    33.62
   14.34,    38.65,    28.96
  -16.52,   -27.68,   -84.56
    5.34,     8.86,   -49.03
   15.80,     4.19,  -107.79
    2.65,    -3.23,   -65.10
   20.61,    20.61,   -96.07
  -39.84,    19.43,   -90.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.24,   -34.66,    90.43
   -6.37,     5.50,    36.75
  -47.62,    20.13,    82.75
   41.20,    -9.42,    66.78
   30.83,   -44.30,    20.16
    0.61,    19.37,    15.60
   -7.95,   -27.03,   -84.70
   14.12,     9.82,   -49.55
   24.46,     4.47,  -108.47
   11.47,    -2.48,   -65.52
   29.22,    20.94,   -96.83
  -31.06,    19.89,   -91.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.66,   -20.00,   108.74
   28.17,    20.10,    55.02
  -12.88,    34.75,   101.00
   75.89,     5.24,    85.02
   65.55,   -29.75,    38.39
   35.36,    33.90,    33.81
  -15.00,   -27.49,   -84.28
    7.80,     9.00,   -49.11
   17.35,     3.82,  -108.12
    4.73,    -3.19,   -65.06
   22.44,    20.50,   -96.37
  -37.82,    19.72,   -90.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.21,    -8.17,   111.03
   11.74,    32.02,    57.36
  -29.34,    46.61,   103.51
   59.32,    17.08,    87.57
   48.99,   -17.91,    40.94
   18.89,    45.82,    36.35
  -15.93,   -26.70,   -83.72
    6.07,    10.01,   -48.54
   16.62,     4.73,  -107.18
    3.52,    -2.38,   -64.39
   21.49,    21.19,   -95.68
  -38.83,    20.33,   -90.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.48,   -40.02,   128.67
   -9.53,     0.09,    75.05
  -50.71,    14.70,   121.06
   38.07,   -14.80,   104.91
   27.64,   -49.79,    58.39
   -2.49,    13.79,    53.77
   -7.52,   -28.68,   -85.57
   14.16,     7.99,   -49.91
   24.61,     3.55,  -108.76
   11.73,    -4.20,   -65.95
   29.34,    20.03,   -96.93
  -31.06,    18.27,   -91.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.89,   -11.16,   107.38
   21.05,    28.93,    53.75
  -20.15,    43.58,    99.69
   68.67,    13.99,    83.71
   58.19,   -20.87,    37.26
   28.13,    42.84,    32.65
   -8.18,   -28.76,   -85.21
   13.90,     7.54,   -49.49
   24.61,     2.73,  -108.15
   11.19,    -4.65,   -65.56
   29.53,    19.12,   -96.47
  -30.97,    18.61,   -91.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.95,   -58.21,   115.67
  -21.99,   -18.15,    61.97
  -63.22,    -3.52,   107.96
   25.58,   -33.14,    91.95
   15.15,   -67.93,    45.32
  -14.85,    -4.22,    40.84
  -17.08,   -27.65,   -83.43
    4.86,     9.28,   -48.25
   15.74,     3.43,  -106.92
    2.29,    -3.26,   -64.17
   20.55,    20.14,   -95.35
  -39.82,    19.48,   -90.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.80,   -52.35,   119.61
    1.07,   -12.22,    65.91
  -40.24,     2.32,   111.94
   48.66,   -27.13,    95.94
   38.23,   -61.99,    49.52
    8.17,     1.69,    44.88
  -17.99,   -27.79,   -84.00
    4.33,     9.03,   -48.93
   14.09,     4.10,  -107.84
    1.54,    -3.19,   -64.78
   18.82,    20.62,   -96.10
  -41.47,    19.23,   -90.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.03,   -26.61,   169.93
   13.68,    13.69,   116.32
  -27.40,    28.19,   162.30
   61.26,    -1.36,   146.30
   51.05,   -36.25,    99.65
   20.79,    27.41,    95.03
  -12.74,   -29.66,   -83.30
   10.00,     7.18,   -48.44
   19.71,     1.61,  -107.37
    7.06,    -5.18,   -64.15
   24.81,    18.14,   -95.72
  -35.67,    17.41,   -89.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.21,   -56.02,   117.25
  -14.49,   -15.77,    63.67
  -55.62,    -1.17,   109.76
   33.14,   -30.81,    93.79
   22.73,   -65.69,    47.21
   -7.25,    -1.96,    42.48
   -9.41,   -30.10,   -83.35
   12.39,     7.06,   -48.43
   22.55,     1.53,  -107.32
    9.81,    -5.31,   -64.26
   27.35,    18.29,   -95.72
  -32.92,    16.52,   -90.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.56,   -33.86,    89.92
  -16.70,     6.32,    36.35
  -57.83,    20.90,    82.29
   30.82,    -8.63,    66.28
   20.56,   -43.55,    19.65
   -9.69,    20.22,    15.07
  -15.37,   -29.62,   -84.46
    6.79,     7.34,   -49.69
   16.58,     2.28,  -108.51
    4.22,    -4.99,   -65.43
   21.47,    18.84,   -96.92
  -38.80,    17.34,   -90.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -99.32,   -54.27,    92.82
  -53.45,   -14.00,    39.13
  -94.58,     0.60,    85.06
   -5.88,   -28.96,    69.17
  -16.30,   -63.98,    22.61
  -46.29,    -0.22,    17.92
  -14.99,   -30.10,   -83.74
    7.39,     6.53,   -48.76
   17.60,     1.19,  -107.40
    4.61,    -5.74,   -64.58
   22.43,    17.69,   -95.81
  -37.84,    16.92,   -90.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.66,   -59.88,    95.12
   -9.89,   -19.91,    41.48
  -50.92,    -5.15,    87.37
   37.79,   -34.70,    71.55
   27.33,   -69.74,    24.95
   -2.80,    -5.98,    20.20
  -15.71,   -27.45,   -84.17
    6.40,     8.95,   -48.60
   16.64,     4.37,  -107.33
    3.58,    -3.16,   -64.51
   21.37,    20.86,   -95.47
  -38.98,    19.69,   -90.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.85,   -19.74,   100.25
  -27.95,    20.39,    46.67
  -69.08,    35.11,    92.65
   19.62,     5.48,    76.75
    9.20,   -29.52,    30.15
  -20.81,    34.27,    25.62
  -16.89,   -27.80,   -83.00
    5.75,     9.09,   -48.18
   15.68,     3.40,  -107.13
    2.91,    -3.27,   -63.94
   20.62,    20.03,   -95.41
  -39.73,    19.47,   -89.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.72,   -25.58,   152.61
   13.10,    14.35,    98.80
  -27.99,    29.03,   144.92
   60.76,    -0.40,   129.00
   50.29,   -35.37,    82.28
   20.23,    28.19,    77.72
  -15.85,   -27.50,   -83.36
    6.98,     8.55,   -48.11
   16.67,     3.85,  -107.07
    4.11,    -3.44,   -64.12
   21.86,    20.43,   -95.26
  -38.57,    19.71,   -89.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.91,   -58.60,   118.50
  -31.08,   -18.54,    64.79
  -72.27,    -3.95,   110.88
   16.51,   -33.40,    94.86
    6.08,   -68.39,    48.26
  -24.01,    -4.74,    43.66
  -14.91,   -28.75,   -81.64
    7.68,     7.75,   -46.32
   17.56,     2.67,  -105.19
    4.84,    -4.45,   -62.29
   22.54,    19.18,   -93.43
  -37.79,    18.40,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.85,   -13.27,   121.47
   23.86,    26.97,    67.81
  -17.23,    41.54,   113.95
   71.44,    12.05,    97.77
   61.11,   -22.85,    51.23
   30.97,    40.75,    46.70
  -11.80,   -29.99,   -81.32
   10.45,     6.91,   -46.29
   20.53,     1.51,  -105.07
    7.83,    -5.45,   -62.02
   25.41,    18.02,   -93.60
  -34.84,    16.89,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.23,   -60.39,   113.45
  -18.35,   -20.40,    59.78
  -59.54,    -5.79,   105.93
   29.27,   -35.33,    89.84
   18.89,   -70.18,    43.16
  -11.18,    -6.39,    38.62
  -10.78,   -27.85,   -82.80
   10.92,     9.00,   -47.50
   21.45,     4.01,  -106.18
    8.46,    -3.28,   -63.42
   26.07,    20.47,   -94.59
  -34.12,    18.78,   -89.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.97,   -44.96,   116.20
  -41.05,    -4.78,    62.57
  -82.11,     9.80,   108.61
    6.69,   -19.82,    92.76
   -3.85,   -54.63,    46.11
  -33.87,     8.88,    41.48
  -12.65,   -29.53,   -84.90
    8.85,     7.31,   -49.45
   19.63,     2.53,  -108.07
    6.40,    -4.85,   -65.39
   24.23,    19.08,   -96.46
  -36.26,    17.33,   -91.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.88,   -20.77,   121.85
   32.10,    19.40,    68.22
   -9.00,    34.04,   114.37
   79.75,     4.44,    98.25
   69.38,   -30.43,    51.59
   39.14,    33.15,    47.14
   -9.06,   -27.54,   -85.13
   13.22,     9.45,   -50.10
   22.81,     4.32,  -109.01
   10.42,    -2.94,   -65.97
   27.66,    20.95,   -97.47
  -32.62,    19.41,   -91.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.21,   -61.48,    84.06
  -23.27,   -21.34,    30.47
  -64.43,    -6.78,    76.38
   24.23,   -36.13,    60.40
   13.85,   -71.06,    13.98
  -16.14,    -7.40,     9.36
  -17.10,   -27.66,   -83.49
    5.09,     9.24,   -48.52
   15.12,     4.01,  -107.31
    2.43,    -3.14,   -64.24
   20.01,    20.52,   -95.67
  -40.46,    19.29,   -89.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.90,   -43.53,   106.83
    9.01,    -3.50,    53.00
  -32.17,    11.11,    99.18
   56.53,   -18.44,    83.10
   46.15,   -53.31,    36.53
   16.00,    10.40,    31.91
  -18.02,   -26.10,   -83.98
    4.67,    10.22,   -48.92
   14.44,     5.18,  -107.71
    1.87,    -2.02,   -64.84
   19.55,    21.79,   -95.96
  -40.67,    21.08,   -90.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.08,   -19.48,   128.49
   21.88,    20.64,    74.65
  -19.29,    35.26,   120.83
   69.45,     5.73,   104.84
   58.99,   -29.24,    58.23
   28.85,    34.45,    53.65
  -15.53,   -26.41,   -84.51
    6.88,    10.19,   -49.24
   16.62,     5.25,  -108.23
    4.00,    -2.14,   -65.24
   21.70,    21.65,   -96.40
  -38.63,    20.65,   -90.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.39,   -36.31,    96.65
  -48.56,     3.94,    43.04
  -89.73,    18.43,    88.93
   -1.06,   -10.95,    73.02
  -11.43,   -45.88,    26.46
  -41.44,    17.78,    21.82
  -10.95,   -26.09,   -82.83
   11.19,    10.54,   -47.66
   21.38,     5.64,  -106.41
    8.54,    -1.61,   -63.40
   26.02,    22.24,   -94.76
  -34.32,    20.68,   -89.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.75,   -31.97,   135.75
   23.30,     8.14,    82.24
  -17.88,    22.65,   128.20
   70.86,    -6.81,   112.17
   60.43,   -41.81,    65.70
   30.33,    21.85,    61.02
  -13.70,   -27.98,   -81.89
    8.52,     8.48,   -46.54
   18.27,     4.20,  -105.35
    5.72,    -3.55,   -62.43
   23.09,    20.50,   -93.58
  -37.28,    18.94,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.04,   -29.92,   105.98
  -44.07,    10.13,    52.30
  -85.18,    24.65,    98.34
    3.53,    -4.76,    82.26
   -6.86,   -39.69,    35.75
  -36.90,    23.90,    31.13
  -12.26,   -29.24,   -81.98
    9.40,     7.38,   -46.43
   19.75,     2.70,  -105.27
    6.87,    -4.84,   -62.41
   24.44,    19.11,   -93.50
  -35.80,    17.57,   -88.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.51,   -11.39,   177.54
   10.43,    28.84,   123.88
  -30.85,    43.29,   170.07
   57.95,    13.83,   154.07
   47.62,   -21.03,   107.45
   17.36,    42.49,   102.88
  -11.62,   -26.93,   -83.95
   11.05,     9.37,   -48.42
   20.72,     4.61,  -107.35
    8.09,    -2.83,   -64.40
   25.92,    21.05,   -95.57
  -34.56,    20.22,   -89.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.71,   -21.97,    96.99
   15.14,    18.29,    43.27
  -26.11,    32.81,    89.37
   62.76,     3.33,    73.48
   52.42,   -31.60,    26.75
   22.30,    31.97,    22.23
  -17.82,   -27.78,   -81.83
    4.55,     9.20,   -47.03
   14.20,     4.00,  -105.92
    1.79,    -3.17,   -62.89
   18.95,    20.67,   -94.40
  -41.28,    18.98,   -88.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.37,   -59.13,   111.26
  -14.48,   -18.96,    57.61
  -55.67,    -4.39,   103.80
   33.18,   -33.90,    87.66
   22.72,   -68.74,    41.09
   -7.24,    -5.14,    36.58
  -10.30,   -26.48,   -84.86
   11.77,    10.23,   -49.86
   21.62,     5.19,  -108.65
    9.12,    -2.09,   -65.77
   26.52,    21.86,   -96.98
  -33.74,    20.42,   -90.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.34,    -9.36,   148.93
   17.43,    30.78,    95.21
  -23.61,    45.33,   141.14
   65.04,    15.94,   125.30
   54.73,   -19.11,    78.64
   24.55,    44.71,    73.98
   -7.93,   -26.20,   -84.40
   14.07,    10.30,   -49.14
   24.70,     5.42,  -107.76
   11.41,    -1.78,   -65.04
   29.49,    21.86,   -96.11
  -30.99,    20.84,   -91.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.55,   -54.07,   114.86
  -15.78,   -14.05,    61.27
  -57.00,     0.56,   107.29
   31.86,   -28.86,    91.24
   21.47,   -63.81,    44.61
   -8.64,    -0.16,    39.99
  -15.55,   -26.21,   -84.95
    6.46,    10.18,   -49.32
   17.18,     5.28,  -108.18
    3.89,    -2.00,   -65.27
   21.98,    21.78,   -96.39
  -38.44,    20.84,   -91.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.58,   -30.83,    75.87
  -30.70,     9.24,    22.19
  -71.90,    23.85,    68.21
   16.83,    -5.59,    52.10
    6.50,   -40.62,     5.64
  -23.59,    23.17,     0.98
   -8.17,   -29.92,   -84.46
   13.82,     7.07,   -49.49
   24.51,     1.49,  -108.17
   11.25,    -5.40,   -65.16
   29.23,    18.04,   -96.50
  -31.04,    17.29,   -91.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.01,   -63.43,    89.29
  -15.28,   -23.23,    35.66
  -56.36,    -8.52,    81.74
   32.47,   -38.23,    65.65
   22.08,   -73.12,    19.16
   -8.10,    -9.33,    14.56
  -13.32,   -29.96,   -84.74
    9.00,     6.78,   -49.66
   18.87,     1.55,  -108.37
    6.19,    -5.47,   -65.48
   23.79,    18.23,   -96.81
  -36.50,    17.09,   -90.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.52,   -32.04,   116.82
  -33.58,     8.03,    63.11
  -74.78,    22.58,   109.24
   14.13,    -6.87,    93.17
    3.64,   -41.76,    46.60
  -26.54,    21.92,    42.02
   -8.62,   -30.32,   -82.22
   13.52,     6.71,   -47.26
   23.32,     1.56,  -106.12
   10.85,    -5.59,   -63.13
   28.05,    18.17,   -94.65
  -32.22,    16.60,   -88.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.31,   -39.15,   143.01
   -3.45,     0.94,    89.34
  -44.69,    15.60,   135.31
   44.15,   -14.00,   119.33
   33.65,   -48.75,    72.84
    3.64,    14.84,    68.18
  -11.30,   -28.54,   -84.34
   11.26,     8.13,   -49.21
   20.83,     2.93,  -108.21
    8.48,    -4.19,   -65.15
